Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.1062587976809142,1.0988009139076897,1.1037728786468506,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.116202712059021,1.1062587827152226,1.116202712059021,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.1336046137535787,1.118688845242098,1.123660683631897,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1336045416333962,1.1186887740708602,1.121174693107605,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.133604325559064,1.1087445065749342,1.1261463165283203,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.131118694558679,1.118688845242098,1.123660683631897,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.123660537989843,1.0988008425788436,1.1012868881225586,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.1037728069952484,1.0888569137460336,1.1012868881225586,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.1087442476155454,1.0888565237442471,1.091342568397522,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.091342250534373,1.063996400667973,1.071454405784607,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.071455063146422,1.0565392971038818,1.0565392971038818,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0590252876281738,1.0565393686763553,1.0590252876281738,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0590252876281738,1.0565393686763553,1.0590252876281738,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0639971255318108,1.0590252876281738,1.0590252876281738,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0590251894168805,1.0465952157974243,1.0465952157974243,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0490813245252315,1.0441092970761436,1.0465952157974243,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.0391376573449551,1.026707743938428,1.036651611328125,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.0391371066945871,1.0341651439666748,1.0341651439666748,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.0341655884362482,1.024221658706665,1.024221658706665,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.0316794943483587,1.0192495835316306,1.0267075300216675,32058,0.0,0.0
