Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.6161070092480843,0.5904358776486983,0.6075499653816223,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6802851572574953,0.6161071630959879,0.6588923931121826,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6760067326268024,0.6631712334910563,0.6695889830589294,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6717285543958001,0.6503358483314514,0.6503358483314514,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6546141449253895,0.6310822985024034,0.6375000476837158,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6610316005764025,0.6374997646027003,0.6567530035972595,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6674499520093897,0.6417787942729775,0.6610321998596191,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6867029445378824,0.6567531326420583,0.6738672256469727,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6909816554147248,0.6717283307627937,0.6867032051086426,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7145130898493526,0.6867028061728316,0.7102346420288086,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7080956634047807,0.6888424158096313,0.6888424158096313,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6888423988248233,0.6695889279985154,0.6824244260787964,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7187919616699219,0.6781460207145549,0.7187919616699219,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.746602234625469,0.7209310963363077,0.742323637008667,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7487412689624806,0.6973991494299826,0.7102346420288086,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7230701346276346,0.6845635076939626,0.7102346420288086,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7273487448692322,0.7059560579642271,0.7273487448692322,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7187926196153681,0.7102355637322245,0.7145140171051025,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7123739881151538,0.6931205987930298,0.6931205987930298,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7102350274608296,0.6674497057819833,0.7016779780387878,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7145134126031638,0.6888424158096313,0.6888424158096313,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6824249387074357,0.6674501299858093,0.6674501299858093,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6845636367797852,0.6653101705451949,0.6845636367797852,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6802858614140094,0.6588930751252557,0.6674501299858093,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6952599910403396,0.6738672256469727,0.6738672256469727,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6674495568725617,0.6524747610092163,0.6524747610092163,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6460571270810315,0.6289430290240867,0.6396393775939941,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6460571885108948,0.6375001386687817,0.6460571885108948,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6674495568725617,0.6460570126588171,0.6524747610092163,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6802851557731628,0.6546139432508511,0.6802851557731628,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6973990201950073,0.6695885179662581,0.6973990201950073,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7294882516348279,0.7102348577514792,0.725209653377533,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7294889767536444,0.7145140171051025,0.7145140171051025,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7572986716011144,0.7145134274916015,0.7359061241149902,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.767995146249613,0.7487417459487915,0.7487417459487915,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7551592807218561,0.7359058897206809,0.742323637008667,353625,0.0,0.0
