Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3527534008026123,0.34717947874063887,0.3527534008026123,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3535497925313403,0.35036474753573077,0.351957231760025,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.35195718291070904,0.34877213835716253,0.3487721383571625,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.34956834691640687,0.34001290798187256,0.34001290798187256,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.34160523721566544,0.33603129235265894,0.3384200930595398,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.34319815039634705,0.33443905299720467,0.34319815039634705,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.34319815039634705,0.3384204168333765,0.34319815039634705,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35275355041919315,0.3416055484729655,0.351957231760025,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.35275347413273395,0.34797576733634134,0.3511609137058258,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.35195726745662065,0.34558707475662237,0.3455870747566223,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.34797571457769316,0.34240176668644773,0.34638315439224243,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.349568327366748,0.3439943790435791,0.3439943790435791,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.34877213835716253,0.34160550106039406,0.3487721383571625,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3495682142586512,0.3447904838466526,0.3471794128417969,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.34877213835716253,0.34558699174093555,0.3487721383571625,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3487720584595792,0.34558691257301344,0.34638315439224243,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3471793574911553,0.34479042887687683,0.34479042887687683,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.34956846433087846,0.34558707475662237,0.3455870747566223,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.35036439502000294,0.345586691997423,0.347975492477417,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3503647830708117,0.34399451382378465,0.3455870747566223,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3495682142586512,0.345586827532578,0.3471794128417969,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.35280488087199324,0.3447682767621265,0.34798291325569153,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.35601964592933655,0.34959039590737523,0.35601964592933655,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.37289658188819885,0.3544124899065698,0.37289658188819885,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3712891822622035,0.36485990537469504,0.3664672374725342,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3656636339394767,0.3600379714276219,0.3632526099681854,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3745037366874125,0.3624489031696213,0.37048548460006714,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.37369988022189793,0.3720925748348236,0.3720925748348236,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3761111285113157,0.3712891837029355,0.3753074109554291,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3809329897256573,0.3761110205494884,0.37932565808296204,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3785220086574555,0.37450378183759103,0.37852200865745544,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.37771835923194885,0.37370000429840133,0.37771835923194885,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.38173657829125435,0.37691463486700233,0.37932565808296204,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.38334363109939473,0.37852166543060284,0.3825400173664093,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3865583924431683,0.3825401422036482,0.38334375619888306,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3841474732017441,0.3809328369574588,0.38334375619888306,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.38173673326103846,0.37932581207400895,0.3801294267177582,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.38012934058847564,0.3777184199477098,0.37852200865745544,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3801292222953068,0.3761109709739685,0.3761109709739685,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.37932565808296204,0.37369999733352866,0.37932565808296204,295680,0.0,0.0
