Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,29.29925600687663,28.61787796020508,28.617877960205078,140600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,30.662003629034455,30.49165916442871,30.49165916442871,596933,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,32.365458654978916,32.19511413574219,32.19511413574219,308600,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,32.365458654978916,32.19511413574219,32.19511413574219,156533,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,34.06890025689973,33.898555755615234,33.898555755615234,148333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,33.55785665706713,33.38751220703125,33.38751220703125,148867,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,33.21717286974655,32.87648391723633,32.87648391723633,126667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,32.024756528476985,31.854412078857422,31.854412078857422,79333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,31.85440354706139,31.68405914306641,31.684059143066406,86733,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,32.195105674419,32.02476119995117,32.02476119995117,50600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,32.365458654978916,32.19511413574219,32.19511413574219,34867,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,32.70613306949013,32.36544418334961,32.36544418334961,78867,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,32.535788626419865,32.36544418334961,32.36544418334961,54000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,32.365458654978916,32.19511413574219,32.19511413574219,37867,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,32.535788626419865,32.36544418334961,32.36544418334961,27200,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,32.535788626419865,32.36544418334961,32.36544418334961,39933,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,32.535788626419865,32.36544418334961,32.36544418334961,65133,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,31.85440354706139,31.68405914306641,31.684059143066406,41000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,32.024756528476985,31.854412078857422,31.854412078857422,32867,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,31.513719715055874,31.173030853271488,31.173030853271484,38067,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,31.684071659397432,31.51372718811035,31.51372718811035,28200,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,31.854416130684516,31.51372718811035,31.51372718811035,25200,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,31.684074671372123,31.343385696411133,31.343385696411133,31867,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,31.684071659397432,31.51372718811035,31.51372718811035,42267,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,31.85440354706139,31.68405914306641,31.684059143066406,62533,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,31.513730183891628,31.343385696411133,31.343385696411133,26133,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,30.150969613682143,29.98062515258789,29.98062515258789,40133,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,29.980621513279004,29.63993263244629,29.63993263244629,42333,0.0,0.0
