Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.401619349921439,0.4482356627435723,0.3561982598285368,0.3765179216861725,271468800.0,0.0,0.0
1999-01-25 00:00:00-05:00,0.40640016165383486,0.42074370803614697,0.3765178736705444,0.4159628450870514,51048000.0,0.0,0.0
1999-01-26 00:00:00-05:00,0.4207437455363514,0.4291112071385364,0.37771310255416396,0.38369011878967285,34320000.0,0.0,0.0
1999-01-27 00:00:00-05:00,0.38488537446841464,0.3944480595737263,0.3633695860443359,0.3824949562549591,24436800.0,0.0,0.0
1999-01-28 00:00:00-05:00,0.3824949569034289,0.384885375120937,0.378908358362898,0.3812997341156006,22752000.0,0.0,0.0
1999-01-29 00:00:00-05:00,0.38129963759295155,0.38249486007821976,0.36336949467658997,0.36336949467658997,24403200.0,0.0,0.0
1999-02-01 00:00:00-05:00,0.3633696009635176,0.3729322864614527,0.3633696009635176,0.37054184079170227,15470400.0,0.0,0.0
1999-02-02 00:00:00-05:00,0.3633696425022682,0.3729323290933658,0.3310968987079466,0.3418547809123993,26409600.0,0.0,0.0
1999-02-03 00:00:00-05:00,0.3370737940750904,0.3538077850650433,0.3346824188226123,0.3490259647369385,7512000.0,0.0,0.0
1999-02-04 00:00:00-05:00,0.35380790532779144,0.377713184953976,0.34902608337429886,0.36815145611763,18192000.0,0.0,0.0
1999-02-05 00:00:00-05:00,0.3741275020758069,0.3824949645773779,0.364564816762428,0.3789083659648895,13684800.0,0.0,0.0
1999-02-08 00:00:00-05:00,0.38129972350435437,0.3824949462589206,0.3657609522342682,0.3657609522342682,15408000.0,0.0,0.0
1999-02-09 00:00:00-05:00,0.37293221786283354,0.3753226630928761,0.34663556941111967,0.3514173626899719,8697600.0,0.0,0.0
1999-02-10 00:00:00-05:00,0.35141728264211897,0.36097903402611414,0.3418546010814242,0.34783071279525757,14822400.0,0.0,0.0
1999-02-11 00:00:00-05:00,0.34902604536953585,0.3920566930535286,0.34902604536953585,0.377713143825531,13224000.0,0.0,0.0
1999-02-12 00:00:00-05:00,0.3824949059650167,0.4016193161259941,0.3824949059650167,0.39922887086868286,10972800.0,0.0,0.0
1999-02-16 00:00:00-05:00,0.4064002386064049,0.4231351634880046,0.36097917306343724,0.4016193747520447,21100800.0,0.0,0.0
1999-02-17 00:00:00-05:00,0.3920566544191792,0.3968384753807747,0.37293224317816004,0.3801044821739197,6772800.0,0.0,0.0
1999-02-18 00:00:00-05:00,0.3920565885828371,0.39683840874144255,0.3753226255441893,0.3860805034637451,7070400.0,0.0,0.0
1999-02-19 00:00:00-05:00,0.3824949059650167,0.40640017928247174,0.37771308527347214,0.39922887086868286,7536000.0,0.0,0.0
1999-02-22 00:00:00-05:00,0.4064002386064049,0.4111820599959718,0.38010451619314267,0.4016193747520447,20524800.0,0.0,0.0
1999-02-23 00:00:00-05:00,0.411182007164325,0.4291111950101732,0.3872757758937566,0.4207437336444855,13809600.0,0.0,0.0
1999-02-24 00:00:00-05:00,0.4828998288142385,0.5020242711323288,0.44345484578862815,0.4542127549648285,61276800.0,0.0,0.0
1999-02-25 00:00:00-05:00,0.47333716009128396,0.48768071039708044,0.43269695498138827,0.4398691952228546,14913600.0,0.0,0.0
1999-02-26 00:00:00-05:00,0.44464996804618795,0.4589935154025166,0.41596287333353066,0.41954854130744934,17260800.0,0.0,0.0
1999-03-01 00:00:00-05:00,0.4303065691060717,0.43986925648690234,0.4016194644990002,0.42193910479545593,9216000.0,0.0,0.0
1999-03-02 00:00:00-05:00,0.4207437071562454,0.42313508248174564,0.41118198127805067,0.41835328936576843,5524800.0,0.0,0.0
1999-03-03 00:00:00-05:00,0.4207435817036188,0.4207435817036188,0.3872756360389891,0.3896660804748535,6139200.0,0.0,0.0
1999-03-04 00:00:00-05:00,0.40879160915714957,0.41118205473280617,0.3777131355750697,0.3812997341156006,5736000.0,0.0,0.0
1999-03-05 00:00:00-05:00,0.38488535093745296,0.40400978980180974,0.38488535093745296,0.4028145670890808,7876800.0,0.0,0.0
1999-03-08 00:00:00-05:00,0.3920566487151899,0.4207437439269137,0.38488534000073954,0.40879157185554504,7588800.0,0.0,0.0
1999-03-09 00:00:00-05:00,0.4075955524919202,0.4279161229656417,0.4075955524919202,0.42193910479545593,14318400.0,0.0,0.0
1999-03-10 00:00:00-05:00,0.42791597751413224,0.42791597751413224,0.4087915667884069,0.41476765275001526,23534400.0,0.0,0.0
1999-03-11 00:00:00-05:00,0.4075953748165162,0.4147676129304578,0.3968384265899658,0.3968384265899658,5428800.0,0.0,0.0
1999-03-12 00:00:00-05:00,0.39922873367864287,0.39922873367864287,0.3824947745253957,0.3896660804748535,9076800.0,0.0,0.0
1999-03-15 00:00:00-05:00,0.39922895341295545,0.4111820849897091,0.3968385350195479,0.40640026330947876,10881600.0,0.0,0.0
1999-03-16 00:00:00-05:00,0.4087914424347484,0.4135723042780759,0.3896661073499677,0.3932517468929291,7915200.0,0.0,0.0
1999-03-17 00:00:00-05:00,0.39683851667811154,0.40400982624318493,0.38608060847435544,0.39564329385757446,5136000.0,0.0,0.0
1999-03-18 00:00:00-05:00,0.3968384229491465,0.40640014853876827,0.38727573982453034,0.400424063205719,4632000.0,0.0,0.0
1999-03-19 00:00:00-05:00,0.3992289291457902,0.4135724782440775,0.3992289291457902,0.4016193747520447,10531200.0,0.0,0.0
1999-03-22 00:00:00-05:00,0.40998663645849975,0.411181858676432,0.3896660804748535,0.3896660804748535,3667200.0,0.0,0.0
1999-03-23 00:00:00-05:00,0.39205667357915536,0.39205667357915536,0.35858871288799815,0.3657609522342682,16396800.0,0.0,0.0
1999-03-24 00:00:00-05:00,0.36336949467658997,0.36576086982393696,0.3490259493928436,0.36336949467658997,6086400.0,0.0,0.0
1999-03-25 00:00:00-05:00,0.36217443857820814,0.38249500690746857,0.36097921563412694,0.36815145611763,4032000.0,0.0,0.0
1999-03-26 00:00:00-05:00,0.3729321939051033,0.4016192857439574,0.3729321939051033,0.400424063205719,8827200.0,0.0,0.0
1999-03-29 00:00:00-05:00,0.4123772084712982,0.42193896244908624,0.4052049970086873,0.4123772084712982,6595200.0,0.0,0.0
1999-03-30 00:00:00-05:00,0.4135724819840581,0.4171581504258654,0.3753227255558084,0.377713143825531,6950400.0,0.0,0.0
1999-03-31 00:00:00-05:00,0.38966624123535454,0.40879158289140954,0.3717370251091718,0.40400978922843933,15360000.0,0.0,0.0
1999-04-01 00:00:00-05:00,0.4040098348463329,0.4064002531801605,0.38488539384972276,0.3920567035675049,3043200.0,0.0,0.0
1999-04-05 00:00:00-04:00,0.38727579099270465,0.3968384753807747,0.3777131066046346,0.3801044821739197,9864000.0,0.0,0.0
1999-04-06 00:00:00-04:00,0.3836901674361136,0.3848853902709889,0.3633696009635176,0.37054184079170227,6969600.0,0.0,0.0
1999-04-07 00:00:00-04:00,0.37293227655547007,0.4040098203582992,0.3705418309492156,0.4016193747520447,8928000.0,0.0,0.0
1999-04-08 00:00:00-04:00,0.4040097783216656,0.4207437439269137,0.3992288876066014,0.40879157185554504,13012800.0,0.0,0.0
1999-04-09 00:00:00-04:00,0.4111820599959718,0.4111820599959718,0.3992289291457902,0.4016193747520447,4862400.0,0.0,0.0
1999-04-12 00:00:00-04:00,0.39683837838071623,0.39683837838071623,0.37771301427943,0.3848852515220642,3331200.0,0.0,0.0
1999-04-13 00:00:00-04:00,0.39205670066037296,0.39205670066037296,0.363369601647779,0.36934661865234375,3614400.0,0.0,0.0
1999-04-14 00:00:00-04:00,0.36815131872437173,0.3765178488524179,0.3585886359214782,0.35858863592147827,4828800.0,0.0,0.0
1999-04-15 00:00:00-04:00,0.36815145611763,0.36815145611763,0.35858876974596443,0.36815145611763,3585600.0,0.0,0.0
1999-04-16 00:00:00-04:00,0.36576093435937507,0.38608056829654946,0.36576093435937507,0.3801044821739197,3892800.0,0.0,0.0
1999-04-19 00:00:00-04:00,0.38488527769061476,0.38488527769061476,0.35858863209365854,0.36336949467658997,3129600.0,0.0,0.0
1999-04-20 00:00:00-04:00,0.3633695296895526,0.3777130763553908,0.35261258100192117,0.3561982214450836,6768000.0,0.0,0.0
1999-04-21 00:00:00-04:00,0.3561982484883036,0.36336955727723147,0.3538078304640918,0.3621743619441986,3748800.0,0.0,0.0
1999-04-22 00:00:00-04:00,0.3633695452898597,0.3633695452898597,0.34304991210761854,0.3466355800628662,22718400.0,0.0,0.0
1999-04-23 00:00:00-04:00,0.3454405014671782,0.346635724617361,0.3275112787534217,0.32990172505378723,12604800.0,0.0,0.0
1999-04-26 00:00:00-04:00,0.32990168896370736,0.33468255368327215,0.30599545029512365,0.3131676912307739,12350400.0,0.0,0.0
1999-04-27 00:00:00-04:00,0.32033890344493876,0.3490259980082194,0.31555804019608713,0.3466355800628662,22694400.0,0.0,0.0
1999-04-28 00:00:00-04:00,0.34902599904723297,0.34902599904723297,0.3334872564257315,0.34424513578414917,12009600.0,0.0,0.0
1999-04-29 00:00:00-04:00,0.3454403584394565,0.3466355810947638,0.33707382721045087,0.34424513578414917,4814400.0,0.0,0.0
1999-04-30 00:00:00-04:00,0.3478307695572678,0.36336951065126466,0.34544032448164114,0.3490259647369385,9931200.0,0.0,0.0
1999-05-03 00:00:00-04:00,0.35261258530499323,0.35261258530499323,0.3418546789510345,0.3514173626899719,3384000.0,0.0,0.0
1999-05-04 00:00:00-04:00,0.35141742334639875,0.35141742334639875,0.32512077035574943,0.3322920799255371,9604800.0,0.0,0.0
1999-05-05 00:00:00-04:00,0.3346824855498802,0.33946430683135986,0.3155580730295166,0.33946430683135986,14457600.0,0.0,0.0
1999-05-06 00:00:00-04:00,0.33707382841910916,0.34424513701852194,0.3227302810433374,0.3328896462917328,3561600.0,0.0,0.0
1999-05-07 00:00:00-04:00,0.32273026356495177,0.33707381016390753,0.32273026356495177,0.334682434797287,2500800.0,0.0,0.0
1999-05-10 00:00:00-04:00,0.33229201696570637,0.3418546731852128,0.33229201696570637,0.334682434797287,1968000.0,0.0,0.0
1999-05-11 00:00:00-04:00,0.34902604581056945,0.36336959505669175,0.34185473627604207,0.3526126444339752,17174400.0,0.0,0.0
1999-05-12 00:00:00-04:00,0.35619818712312207,0.3645647171618582,0.35141732454019065,0.36336949467658997,16848000.0,0.0,0.0
1999-05-13 00:00:00-04:00,0.36336949467658997,0.37293217737740486,0.36217429954946323,0.36336949467658997,6993600.0,0.0,0.0
1999-05-14 00:00:00-04:00,0.3633695463715725,0.3633695463715725,0.3394642725210654,0.34424513578414917,2846400.0,0.0,0.0
1999-05-17 00:00:00-04:00,0.33946433928032194,0.36097919940948486,0.3382691163899614,0.36097919940948486,3576000.0,0.0,0.0
1999-05-18 00:00:00-04:00,0.3645648174114692,0.3824949652583404,0.35380786680234527,0.377713143825531,15153600.0,0.0,0.0
1999-05-19 00:00:00-04:00,0.3944480940802031,0.40879164422535363,0.35500308495768224,0.36097919940948486,45172800.0,0.0,0.0
1999-05-20 00:00:00-04:00,0.3633695968433285,0.3633695968433285,0.31914375343021245,0.3322920799255371,17817600.0,0.0,0.0
1999-05-21 00:00:00-04:00,0.32751107513849576,0.32751107513849576,0.31555797560694226,0.3251206576824188,30350400.0,0.0,0.0
1999-05-24 00:00:00-04:00,0.3275111658058524,0.3346824748756495,0.3191437311792045,0.32392552495002747,16262400.0,0.0,0.0
1999-05-25 00:00:00-04:00,0.32512074405991614,0.329901607600381,0.32273029861061026,0.3263159394264221,13008000.0,0.0,0.0
1999-05-26 00:00:00-04:00,0.3251206576824188,0.3418546194842659,0.3251206576824188,0.3251206576824188,10473600.0,0.0,0.0
1999-05-27 00:00:00-04:00,0.32751113616954447,0.32751113616954447,0.32273027300834656,0.32273027300834656,8232000.0,0.0,0.0
1999-05-28 00:00:00-04:00,0.32751116215107506,0.32751116215107506,0.32273029861061026,0.3263159394264221,8865600.0,0.0,0.0
1999-06-01 00:00:00-04:00,0.3251207730636967,0.327511191368103,0.3203389515615053,0.327511191368103,9854400.0,0.0,0.0
1999-06-02 00:00:00-04:00,0.3275111792356091,0.3275111792356091,0.3155580759048462,0.3155580759048462,13012800.0,0.0,0.0
1999-06-03 00:00:00-04:00,0.3239255249500274,0.3263159430678616,0.320338926559048,0.32392552495002747,4156800.0,0.0,0.0
1999-06-04 00:00:00-04:00,0.3263159394264221,0.32751116215107506,0.3239255213352632,0.3263159394264221,7891200.0,0.0,0.0
1999-06-07 00:00:00-04:00,0.32810889032851304,0.3346825902963617,0.3275112787534217,0.32990172505378723,12513600.0,0.0,0.0
1999-06-08 00:00:00-04:00,0.3310966993507936,0.34424501958150583,0.3299014770989431,0.3382689356803894,15331200.0,0.0,0.0
1999-06-09 00:00:00-04:00,0.3394642725210654,0.3514173745347904,0.3394642725210654,0.34424513578414917,9518400.0,0.0,0.0
1999-06-10 00:00:00-04:00,0.3442451055707792,0.34663555067159146,0.3418546604699669,0.3454403281211853,3609600.0,0.0,0.0
1999-06-11 00:00:00-04:00,0.34544024183335637,0.34663546408520685,0.3263158103433916,0.3382689356803894,6100800.0,0.0,0.0
1999-06-14 00:00:00-04:00,0.3388665908246348,0.33946420202818894,0.3227302128682022,0.3251206576824188,5164800.0,0.0,0.0
1999-06-15 00:00:00-04:00,0.3251206576824188,0.32751107513849576,0.3203388378772358,0.3251206576824188,4929600.0,0.0,0.0
1999-06-16 00:00:00-04:00,0.32990157177598173,0.34424511837493743,0.3251207087546764,0.334682434797287,6441600.0,0.0,0.0
1999-06-17 00:00:00-04:00,0.332291964766929,0.3370737572139723,0.3251206576824188,0.3251206576824188,7492800.0,0.0,0.0
1999-06-18 00:00:00-04:00,0.3275112429248482,0.3275112429248482,0.3131676912307739,0.3131676912307739,15873600.0,0.0,0.0
1999-06-21 00:00:00-04:00,0.3227304135108472,0.32990172505378723,0.3140636777641866,0.32990172505378723,8347200.0,0.0,0.0
1999-06-22 00:00:00-04:00,0.3299016112818338,0.3299016112818338,0.3167532857032231,0.32392552495002747,19305600.0,0.0,0.0
1999-06-23 00:00:00-04:00,0.3203390370331536,0.32990172505378723,0.3167533949407619,0.32990172505378723,21091200.0,0.0,0.0
1999-06-24 00:00:00-04:00,0.33229202668888713,0.33229202668888713,0.32033889757175216,0.32273027300834656,11520000.0,0.0,0.0
1999-06-25 00:00:00-04:00,0.3203389515615053,0.3310968598619367,0.3203389515615053,0.327511191368103,7353600.0,0.0,0.0
1999-06-28 00:00:00-04:00,0.3382690968510741,0.3382690968510741,0.32512077035574943,0.3322920799255371,10915200.0,0.0,0.0
1999-06-29 00:00:00-04:00,0.3370738097067815,0.3406594501283618,0.33229201651506524,0.3358776569366455,9268800.0,0.0,0.0
1999-06-30 00:00:00-04:00,0.34663560988161074,0.3657609522342682,0.33946430071236083,0.3657609522342682,26923200.0,0.0,0.0
1999-07-01 00:00:00-04:00,0.3657609207702983,0.3657609207702983,0.32751114217422894,0.3466355800628662,8899200.0,0.0,0.0
1999-07-02 00:00:00-04:00,0.3514173421537004,0.37173697352409363,0.3442451040639397,0.37173697352409363,22488000.0,0.0,0.0
1999-07-06 00:00:00-04:00,0.37532273073125344,0.37532273073125344,0.36815142110690036,0.3729322850704193,19809600.0,0.0,0.0
1999-07-07 00:00:00-04:00,0.37532270691265057,0.37532270691265057,0.3657609522342682,0.3657609522342682,6312000.0,0.0,0.0
1999-07-08 00:00:00-04:00,0.36815139110060224,0.38010449389131196,0.3561982609517454,0.37412747740745544,18604800.0,0.0,0.0
