Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.7681332737207411,1.824086858332157,1.7457518398761749,1.7905147075653076,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.801705111879291,1.880040116743608,1.7905143968986743,1.8464679718017578,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.8576588133361442,1.8800402448221218,1.8240866661071777,1.8240866661071777,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.8240866661071777,1.8240866661071777,1.7905145188782112,1.8240866661071777,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.8352774455223555,1.8352774455223555,1.79051458099742,1.8128960132598877,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.7905145254194366,1.801705241203308,1.7681330938516937,1.801705241203308,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.8017052971286538,1.8240867293911216,1.8017052971286538,1.8128960132598877,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.8128948706500936,1.8128948706500936,1.7681320343377456,1.7793227434158325,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.700989210152928,1.7681335210800173,1.700989210152928,1.768133521080017,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.7457518398761749,1.7905147075653076,1.7457518398761749,1.7905147075653076,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.7905145188782112,1.8352773818501666,1.7793238031352225,1.8240866661071777,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.812895950364189,1.8240866661071777,1.812895950364189,1.8240866661071777,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.8128960132598877,1.8128960132598877,1.8017052971286538,1.8128960132598877,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.8240866661071777,1.8352773818501666,1.8240866661071777,1.8240866661071777,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.8240856557357603,1.8352763652801514,1.812894946191369,1.8352763652801514,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.8240866661071777,1.8464680975931553,1.8017052346212001,1.8240866661071777,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.8240866661071777,1.8352773818501666,1.8240866661071777,1.8240866661071777,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.824086672771051,1.824086672771051,1.7905145254194366,1.801705241203308,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.8017054244875907,1.8017054244875907,1.7905147075653076,1.7905147075653076,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.7905147075653076,1.8017054244875907,1.7905147075653076,1.7905147075653076,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.801704236646978,1.8352763652801514,1.801704236646978,1.8352763652801514,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.8576586768471983,1.891230821609497,1.8576586768471983,1.891230821609497,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.8800400924682616,1.9695658111572265,1.8800400924682616,1.958375096321106,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.9471844066273083,1.9471844066273083,1.8464679718017578,1.8464679718017578,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.8240865815517513,1.9248030185699463,1.7905144358790197,1.9248030185699463,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.9248030130890594,1.947184443473816,1.9136122978966812,1.947184443473816,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.947184449018434,1.947184449018434,1.9248030185699463,1.9248030185699463,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.9248020416352807,1.9248020416352807,1.8240856557357603,1.8352763652801514,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.8352773818501666,1.8352773818501666,1.8017052346212001,1.8240866661071777,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.8464681616535894,1.8464681616535894,1.7793238648661862,1.8128960132598877,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.8240856557357603,1.8464670748245426,1.812894946191369,1.8352763652801514,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.8240849591163268,1.8576570749282837,1.8240849591163268,1.8576570749282837,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.8576586768471983,1.891230821609497,1.8576586768471983,1.891230821609497,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.9024198426457937,1.9024198426457937,1.8688477277755737,1.8688477277755737,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.8576580934357225,1.913611650466919,1.8576580934357225,1.913611650466919,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.9248017262328754,1.9695645570755005,1.9248017262328754,1.9695645570755005,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.991945284573152,2.1150430268782343,1.991945284573152,2.0926616191864014,572000,0.0,0.0
1989-11-27 00:00:00-05:00,2.0814734801002173,2.103854915370112,2.0479013271953748,2.0590920448303223,253600,0.0,0.0
1989-11-28 00:00:00-05:00,2.059091272933707,2.059091272933707,2.0255191326141357,2.0255191326141357,560000,0.0,0.0
1989-11-29 00:00:00-05:00,2.0143290205374775,2.0143290205374775,1.9919475869759502,2.003138303756714,60800,0.0,0.0
1989-11-30 00:00:00-05:00,2.014327487430057,2.081471737011059,2.014327487430057,2.0702810287475586,712800,0.0,0.0
1989-12-01 00:00:00-05:00,2.070282159313079,2.11504501681174,2.070282159313079,2.081472873687744,356800,0.0,0.0
1989-12-04 00:00:00-05:00,2.103853999632191,2.1374261379241943,2.0590911485761874,2.1374261379241943,172000,0.0,0.0
1989-12-05 00:00:00-05:00,2.11504501681174,2.1374264455610703,2.081472873687744,2.081472873687744,93600,0.0,0.0
1989-12-06 00:00:00-05:00,2.0814725741041893,2.1486168506881955,2.0814725741041893,2.1374261379241943,668800,0.0,0.0
1989-12-07 00:00:00-05:00,2.1374255362011136,2.1374255362011136,2.09266269774664,2.115044116973877,215200,0.0,0.0
1989-12-08 00:00:00-05:00,2.09266269774664,2.115044116973877,2.09266269774664,2.115044116973877,122400,0.0,0.0
1989-12-11 00:00:00-05:00,2.1262360736727715,2.170998938381672,2.1038546413183212,2.1486175060272217,306400,0.0,0.0
1989-12-12 00:00:00-05:00,2.1598079204559326,2.170998635069694,2.13742649122841,2.1598079204559326,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,2.148617130695003,2.260524272918701,2.1374264164726333,2.260524272918701,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.2381417751312256,2.2493324840068816,2.2269510662555696,2.2381417751312256,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.249332540598347,2.249332540598347,2.2157604131267297,2.2269511222839355,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.2045699898729616,2.2381421216984383,2.1709978580474854,2.1709978580474854,224000,0.0,0.0
1989-12-19 00:00:00-05:00,2.1709979796896177,2.1933794021606445,2.1709979796896177,2.1933794021606445,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.1933786324438103,2.226950754368971,2.1821879251354237,2.2045693397521973,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.2269511222839355,2.238141831441141,2.1933789948123183,2.2269511222839355,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.2381417751312256,2.2381417751312256,2.2269510662555696,2.2381417751312256,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.226950754368971,2.226950754368971,2.2045693397521973,2.2045693397521973,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.1933792792644695,2.1933792792644695,2.1709978580474854,2.1709978580474854,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.1821885686559774,2.1821885686559774,2.1709978580474854,2.1709978580474854,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.1709985591397425,2.260524272918701,2.1598078449173728,2.260524272918701,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.238142551519932,2.238142551519932,2.170998274974334,2.1821889877319336,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.1933792792644695,2.1933792792644695,2.1709978580474854,2.1709978580474854,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.170997665041969,2.1933790842692056,2.115044116973877,2.115044116973877,166400,0.0,0.0
1990-01-05 00:00:00-05:00,2.1038543024370746,2.1038543024370746,2.047900730563748,2.081472873687744,100800,0.0,0.0
1990-01-08 00:00:00-05:00,2.059091151086359,2.070281863864002,2.036709725531072,2.047900438308716,880800,0.0,0.0
1990-01-09 00:00:00-05:00,2.025519193543328,2.036709907319811,2.0143284797668457,2.0143284797668457,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.9851686355006486,1.9851686355006486,1.9290904254582575,1.9403060674667358,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.9515197209336543,1.9851666126738896,1.9403040903535758,1.973950982093811,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.9515212774276733,1.96273691695312,1.9290899983767806,1.9515212774276733,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.96273691695312,1.96273691695312,1.9515212774276733,1.9515212774276733,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.9290904254582575,1.9403060674667356,1.8842278574243445,1.9403060674667358,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.9515212774276733,2.018815114580352,1.9515212774276733,1.9515212774276733,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.9290904254582575,1.951521709475214,1.9290904254582575,1.9403060674667358,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.9627353515137327,1.9739509820938113,1.9627353515137327,1.973950982093811,8800,0.0,0.0
