Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0729970460606758,0.07105918973684311,0.07105918973684311,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07170513762281061,0.06976728141307831,0.06976728141307831,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.0729970460606758,0.07105918973684311,0.07105918973684311,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07428892389391652,0.07235106825828552,0.07235106825828552,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07687350668462052,0.07493490725755692,0.07493490725755692,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.0729970460606758,0.07105918973684311,0.07105918973684311,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07105915659416191,0.06912130117416382,0.06912130117416382,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06395372316692058,0.06201512366533279,0.062015123665332794,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0594312827684272,0.05684747546911239,0.056847475469112396,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06589159158247289,0.06330703943967819,0.06330703943967819,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07299703234539989,0.07041322439908981,0.07041322439908981,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07235108969272139,0.06976728141307831,0.06976728141307831,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06879833519570402,0.06589154899120331,0.06589154899120331,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.07073620408571198,0.0678294226527214,0.0678294226527214,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06589153309677453,0.06298400461673737,0.06298400461673737,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06879833519570402,0.06589154899120331,0.06589154899120331,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06782943510527334,0.06492265313863754,0.06492265313863754,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06782943510527334,0.06492265313863754,0.06492265313863754,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06782943510527334,0.06492265313863754,0.06492265313863754,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06782943510527334,0.06492265313863754,0.06492265313863754,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06686047629268006,0.0639536902308464,0.0639536902308464,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06686047629268006,0.0639536902308464,0.0639536902308464,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06686047629268006,0.0639536902308464,0.0639536902308464,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06782943510527334,0.06492265313863754,0.06492265313863754,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06589153309677453,0.06298400461673737,0.06298400461673737,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07267406295537408,0.06976728141307831,0.06976728141307831,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07364297865461329,0.07073619216680527,0.07073619216680527,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.07558160375594615,0.07267407327890396,0.07267407327890396,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07558160375594615,0.07267407327890396,0.07267407327890396,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.07558160375594615,0.07267407327890396,0.07267407327890396,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07461190631390396,0.07170512527227402,0.07170512527227402,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07267406295537408,0.06976728141307831,0.06976728141307831,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07267406295537408,0.06976728141307831,0.06976728141307831,5625600,0.0,0.0
