Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,38.58658764243785,44.37457578880352,38.58658764243785,43.65107727050781,7000,0.0,0
2020-03-20 00:00:00-04:00,43.41955332180789,44.3842179505785,43.409908294677734,43.409908294677734,3600,0.0,0
2020-03-23 00:00:00-04:00,40.51591529846191,40.51591529846191,38.56729226394745,38.586585998535156,11900,0.0,0
2020-03-24 00:00:00-04:00,38.586585998535156,38.586585998535156,37.621921348571775,38.586585998535156,77800,0.0,0
2020-03-25 00:00:00-04:00,38.586591817608905,43.216982099741145,36.65726222672846,39.5609016418457,7000,0.0,0
2020-03-26 00:00:00-04:00,43.409908294677734,45.82156986660427,42.68640982309977,43.409908294677734,29100,0.0,0
2020-03-27 00:00:00-04:00,43.40991133137529,45.82157307200725,43.400266303570426,43.6366081237793,263200,0.0,0
2020-03-30 00:00:00-04:00,42.68641920089722,48.23324203491212,42.68641920089722,48.23324203491211,118100,0.0,0
2020-03-31 00:00:00-04:00,44.85691509246826,48.23324203491212,43.197690388897904,48.23324203491211,210300,0.0,0
2020-04-01 00:00:00-04:00,44.36493552809929,46.78624254367604,42.44525096745867,45.04984664916992,1206100,0.0,0
2020-04-02 00:00:00-04:00,43.43305874122003,46.9405808762802,41.67351286533085,42.44524383544922,9264200,0.0,0
2020-04-03 00:00:00-04:00,42.204084753190216,47.5579736258998,40.32298766821005,45.6479377746582,22551600,0.0,0
2020-04-06 00:00:00-04:00,45.33924210084037,46.159205645596145,43.12051396805662,44.31669616699219,10294200,0.0,0
2020-04-07 00:00:00-04:00,43.55461981011142,45.32960329600517,41.41306264780907,42.71535873413086,12146500,0.0,0
2020-04-08 00:00:00-04:00,40.718492044924744,43.602840829564926,39.802059935295716,42.53206253051758,22265800,0.0,0
2020-04-09 00:00:00-04:00,42.493485156004674,48.47440785635126,42.44525265033742,47.403629302978516,17355600,0.0,0
2020-04-13 00:00:00-04:00,46.83447889038444,46.950237644875536,44.10447921088401,44.37458419799805,8545100,0.0,0
2020-04-14 00:00:00-04:00,44.28775687063325,44.663975520292404,42.41630865031937,44.268463134765625,10152100,0.0,0
2020-04-15 00:00:00-04:00,42.62853112906119,43.26520967431866,41.28764780495104,42.97581100463867,7935500,0.0,0
2020-04-16 00:00:00-04:00,42.52242605753064,44.76720071839889,42.01115121231187,44.00800704956055,8740200,0.0,0
2020-04-17 00:00:00-04:00,45.33923915679571,46.84411735570148,44.29739955449857,44.5192756652832,7878100,0.0,0
2020-04-20 00:00:00-04:00,43.40991036343753,45.31994597784034,43.31344536792471,43.786128997802734,5407500,0.0,0
2020-04-21 00:00:00-04:00,42.92757477512818,45.5321699356672,42.92757477512818,44.278106689453125,6939700,0.0,0
2020-04-22 00:00:00-04:00,45.63829278223527,47.79913986257396,44.37458057585309,45.38747787475586,6801900,0.0,0
2020-04-23 00:00:00-04:00,45.76369442649605,46.34249548458088,44.83761714944512,45.79263687133789,5174800,0.0,0
2020-04-24 00:00:00-04:00,46.32319748167026,46.78623607755036,44.673621793865465,46.159202575683594,6446900,0.0,0
2020-04-27 00:00:00-04:00,46.3810874946717,46.88270997554733,45.9276938401408,46.51613998413086,5541100,0.0,0
2020-04-28 00:00:00-04:00,47.33610043396543,49.14967124973317,46.930942992944004,48.09818649291992,5368200,0.0,0
2020-04-29 00:00:00-04:00,48.97602436671267,49.90210154081608,47.953478520367085,49.34259796142578,4343900,0.0,0
2020-04-30 00:00:00-04:00,49.16895755776835,49.776693627475105,48.715564002355514,49.11107635498047,6123800,0.0,0
2020-05-01 00:00:00-04:00,48.5515783728587,48.7445083778984,46.602955146745295,47.95348358154297,3089700,0.0,0
2020-05-04 00:00:00-04:00,47.12387383541684,47.91489867412687,45.83122286095584,47.77984619140625,5676600,0.0,0
2020-05-05 00:00:00-04:00,47.7798439127234,48.850622374518835,46.265320548893236,46.39072799682617,4103600,0.0,0
2020-05-06 00:00:00-04:00,46.8923612269849,47.268579947990304,46.19780132364906,46.602962493896484,2931800,0.0,0
2020-05-07 00:00:00-04:00,47.28786321498152,51.40698185408911,47.258924452052916,49.979278564453125,4803200,0.0,0
2020-05-08 00:00:00-04:00,50.27832131262193,52.255883140016856,50.26867628512892,51.07899475097656,4289400,0.0,0
2020-05-11 00:00:00-04:00,50.16256352950713,50.54843087477253,49.255780052008305,49.979278564453125,3150600,0.0,0
2020-05-12 00:00:00-04:00,50.34585430597918,50.44232299338277,47.934192319451846,47.963134765625,3059800,0.0,0
2020-05-13 00:00:00-04:00,47.26856323828162,48.52262642494926,46.192960639314315,46.50647735595703,4567000,0.0,0
2020-05-14 00:00:00-04:00,45.927686843762785,46.6897728380809,45.56111322828383,46.30390548706055,4849900,0.0,0
2020-05-15 00:00:00-04:00,45.64794061486171,47.48080531014516,45.53218186270935,47.1624641418457,2981400,0.0,0
2020-05-18 00:00:00-04:00,48.34899706974229,50.490554029080464,48.34899706974229,50.2879753112793,4452600,0.0,0
2020-05-19 00:00:00-04:00,49.85387289896704,51.05777552632017,49.250957450479056,50.461612701416016,2050300,0.0,0
2020-05-20 00:00:00-04:00,50.69312919728428,52.76715977212914,50.62077860887736,51.30086898803711,4755100,0.0,0
2020-05-21 00:00:00-04:00,50.70051665657986,51.8527997828493,50.22604496117758,50.38097381591797,3813100,0.2,0
2020-05-22 00:00:00-04:00,50.797354859134316,51.0491166015805,49.306162057863595,50.07112503051758,2134300,0.0,0
2020-05-26 00:00:00-04:00,51.349286114241266,52.27886304568978,49.09313417115917,49.2771110534668,6247000,0.0,0
2020-05-27 00:00:00-04:00,49.95492388985761,50.98132993306909,49.160912991941466,50.719886779785156,5202300,0.0,0
2020-05-28 00:00:00-04:00,51.19435161324656,51.27181788809922,49.31583877361306,49.344886779785156,4260700,0.0,0
2020-05-29 00:00:00-04:00,48.84137102800335,51.19435575707917,48.5896130019447,50.98133087158203,7522700,0.0,0
