Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.2386593719026933,2.1066036224365234,2.1066036224365234,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.1443340785404637,2.1066038601497223,2.1254689693450928,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.125468889872233,2.0374317169189453,2.0374317169189453,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.0500090226531027,2.0122787952423096,2.0122787952423096,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.024855058651993,1.993413209915161,1.9934132099151611,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.993412811544877,1.95568260060081,1.9871244430541992,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.0122783191572604,1.993413209915161,1.9934132099151611,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.0171904340622917,1.9602791052016002,1.9918965101242065,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.9982183359231158,1.9855713844299316,1.9855713844299316,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.9539537794815212,1.928659879423508,1.9413068294525146,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.9476312134889946,1.8717494778985144,1.8843964338302612,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.922338104248047,1.8717502593994142,1.8970441818237305,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.9223374562547697,1.8970435423566807,1.909690499305725,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.916014623641968,1.8970441818237305,1.8970441818237305,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.9033676624298097,1.8843972206115724,1.8970441818237305,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.8970433897620078,1.8717494778985144,1.8843964338302612,103200,0.0,0.0
