Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.283534526824951,7.441872233929842,7.1251968197200615,7.283534526824951,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.323118135182544,7.8377156257629395,7.243949290477868,7.8377156257629395,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.758541363388744,7.956463336944579,7.67937257396641,7.95646333694458,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.877296708068069,7.956465519204431,7.521037057954437,7.758543491363525,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.679378082354864,7.758546928564708,7.560624813040098,7.6002092361450195,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.6002092361450195,7.6002092361450195,7.481455966830254,7.6002092361450195,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.600213906199662,7.9960583804808945,7.600213906199662,7.679382801055908,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.6793796035844055,7.79813289642334,7.639795172638094,7.79813289642334,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.758546781058263,7.877300048115277,7.758546781058263,7.8377156257629395,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.679378082354864,7.679378082354864,7.521040389935176,7.6002092361450195,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.679375211816085,7.679375211816085,7.521037578582764,7.521037578582764,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.6002058690908,7.798127896931707,7.6002058690908,7.758543491363525,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.8377156257629395,7.956468892819953,7.8377156257629395,7.8377156257629395,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.916883393829943,8.114805478675692,7.916883393829943,8.075221061706543,222600,0.0,0.0
1988-02-16 00:00:00-05:00,8.11480625620428,8.391897201538086,8.11480625620428,8.391897201538086,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.391898962869599,8.510652250080017,8.15439238844876,8.27314567565918,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.233559518490198,8.431481622300058,8.193975097728226,8.391897201538086,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.391895980165716,9.262753110182912,8.391895980165716,9.025246620178223,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.946078044202359,9.025246876451938,8.86690921195278,8.985662460327148,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.94608074426651,8.94608074426651,8.748158603906631,8.866911888122559,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.827323209058058,8.827323209058058,8.70856998203037,8.787738800048828,271600,0.0,0.0
