Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.0765775754493816,1.091608357000515,1.0765775754493816,1.0784564018249512,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0709404004370753,1.0709404004370753,1.0540307994587852,1.0634251832962036,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.0653041227016053,1.0822136402130127,1.0653041227016053,1.0822136402130127,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.082213578402,1.0916079627064166,1.0765771865844727,1.0765771865844727,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.0765773931947114,1.0859713529356694,1.0371215343475342,1.0371215343475342,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,1.0371210811512837,1.048394203116766,1.0070596215475511,1.0296058654785156,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,1.0296067474232211,1.0314855742690956,1.022091269493103,1.022091269493103,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,1.0220907903673988,1.0277271829895387,1.0183331384371253,1.0239695310592651,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,1.0239694543631308,1.048394531173532,1.0239694543631308,1.0446369647979736,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,1.0521524914738232,1.0784564018249512,1.0521524914738232,1.0784564018249512,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0822134642002328,1.0953654132373745,1.0822134642002328,1.0878498554229736,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0878498554229736,1.0916078475132969,1.0822134642002328,1.0878498554229736,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0878501757802637,1.1085176887181116,1.0878501757802637,1.1028809547424316,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.1141539749224723,1.1329423189163208,1.1141539749224723,1.1329423189163208,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.1329426335897395,1.1536101502890879,1.1291850660752292,1.1385793685913086,1380131,0.0,0.0
1980-01-23 00:00:00-05:00,1.1385796101257275,1.1460948320222912,1.1310640471359321,1.1367008686065674,899465,0.0,0.0
1980-01-24 00:00:00-05:00,1.1780345922249498,1.1949444518132013,1.1780345922249498,1.1799137592315674,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.1761551454046306,1.1761551454046306,1.1611244607578801,1.1705187559127808,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1705190570181396,1.1855498308046428,1.1648826660763796,1.1761554479599,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1761554479599,1.1930649618781597,1.1761554479599,1.1761554479599,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1761554479599,1.1799134398628828,1.1723978824231414,1.1761554479599,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1761559231875751,1.1930654439381536,1.1648831367492676,1.1648831367492676,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.1648838767087586,1.1780354976654053,1.1648838767087586,1.1780354976654053,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1780342733649014,1.1874285709363996,1.0615462455223492,1.1761554479599,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.183671078264109,1.2362785339355469,1.183671078264109,1.2362785339355469,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.258825242930052,1.345252186581764,1.258825242930052,1.3001599311828613,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.300159436170975,1.3941014783481616,1.300159436170975,1.3828283548355103,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3828290779585182,1.4467096898113128,1.3377368161475562,1.442952036857605,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.4429513657800648,1.4730129165220898,1.4128899003112936,1.418526291847229,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.4166475791500046,1.4166475791500046,1.3790708935473988,1.4091323614120483,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.4091325438544406,1.416647762565403,1.394101850612701,1.4128901958465576,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.4110113000062678,1.4110113000062678,1.3452519670329104,1.3602826595306396,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.3602826530241823,1.3809498231322301,1.3452519605983475,1.3790709972381592,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.379071050999135,1.4034957885742188,1.3771923103050914,1.4034957885742188,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.4034958289212691,1.4241633415222168,1.3997382621518906,1.4241633415222168,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.4241630440078692,1.4692552854660708,1.4185263113016133,1.4467090368270874,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.446709161621716,1.5181052238620043,1.4241631668576569,1.4842861890792847,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.4842867309881524,1.4974386015994234,1.4391943839038972,1.442952036857605,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.442951286920092,1.4654975340176704,1.431678163371303,1.4598608016967773,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.459860318770558,1.4767698279535264,1.407252966342792,1.4204049110412598,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.420405736241099,1.4448303885828304,1.39410183156263,1.4016170501708984,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.40537465141746,1.439193682054953,1.40537465141746,1.4166474342346191,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.4166476692930128,1.426042054474592,1.4053748846054077,1.4053748846054077,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.40537465141746,1.4166474342346191,1.3997379189158725,1.4166474342346191,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.416647762565403,1.441072926880522,1.4091325438544406,1.4128901958465576,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.4197043271437866,1.4197043271437866,1.3742738656532516,1.3761667013168335,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.3742745819058928,1.3742745819058928,1.3250581656982272,1.3364155292510986,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.3364149846956022,1.343986929602088,1.3080209000787784,1.3250576257705688,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.3250585977757687,1.3288444441365985,1.2739489845998242,1.2909854650497437,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.2909849431700564,1.2985568046569824,1.2796274945919006,1.2985568046569824,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2985568046569824,1.3099145968873718,1.2871990983396517,1.2985568046569824,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.2947712341296351,1.2947712341296351,1.277734500348667,1.2796276807785034,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.2796282592994448,1.2796282592994448,1.2190541903354755,1.2228399515151978,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.2228392282307778,1.2341970205307007,1.2058028404765997,1.2341970205307007,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.249340793858625,1.3023429785276612,1.249340793858625,1.277734637260437,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.277734586070313,1.2815206894447784,1.23798303507419,1.2550194263458252,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.245554383265329,1.245554383265329,1.232303754451674,1.2341970205307007,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.234196611282159,1.2379823689673588,1.198230495707759,1.2058024406433105,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.2058035536843443,1.2304115597877519,1.1963386782129353,1.2228399515151978,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.2228397290973485,1.2360903633383704,1.217160701751709,1.217160701751709,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.2171606431458115,1.2266255164399584,1.1811949322110982,1.2076961994171143,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.2076957054595387,1.251233348770166,1.2076957054595387,1.241768479347229,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.2531260788579714,1.2777340654605334,1.2531260788579714,1.2701624631881714,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.2663770085367896,1.2663770085367896,1.2379828273837739,1.249340534210205,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.2493400624201518,1.2720552097558744,1.2455539611106137,1.2531259059906006,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.2531263307116698,1.255019167225402,1.2190534692902546,1.2341970205307007,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.2304112767488193,1.2304112767488193,1.2039103531951634,1.2076961994171143,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.2076952151869957,1.2152667296341935,1.1925516708144808,1.2095880508422852,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.2095883759387829,1.226624846458435,1.2039096956206372,1.226624846458435,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.2266255743845862,1.230411334872283,1.2114820169552356,1.2152677774429321,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.2152668778128253,1.222838822748377,1.198230495707759,1.2058024406433105,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.202016317424877,1.202016317424877,1.1830870125123234,1.1887661218643188,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.1887663311378385,1.207695639382757,1.1887663311378385,1.192552089691162,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1925516713711857,1.2095880514069428,1.1717291045449625,1.1736223697662354,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.1603716783028655,1.1603716783028655,1.0903328111693684,1.1111550331115723,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.1111555372668116,1.1357638710277902,1.1035839339156308,1.1054768562316895,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.1054775461529902,1.113049497881992,1.0789762735366821,1.0789762735366821,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0979050887383264,1.1546930074691772,1.0979050887383264,1.1546930074691772,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.1584793054929663,1.1774086149427532,1.1584793054929663,1.1641579866409302,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.1433359789868522,1.1433359789868522,1.1054770118576749,1.1300853490829468,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.1300855906482155,1.1698371452048961,1.0979056421271194,1.1622655391693115,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.162265290725309,1.1641581273947823,1.1281924265004077,1.1300853490829468,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.1300853490829468,1.1395497901695102,1.1244063235961317,1.1300853490829468,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.1300851127864084,1.1319780349731445,1.107369616980334,1.1319780349731445,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.1319776803757156,1.1414421165185205,1.113048378525,1.1206198930740356,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.1206202932247336,1.147121548652649,1.1206202932247336,1.147121548652649,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.1471219367794943,1.1584796460666211,1.1414429103097692,1.1433361768722534,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.1433356470969138,1.1660507114936047,1.1433356470969138,1.1546930074691772,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.1546932835637993,1.1793016195297241,1.1546932835637993,1.1793016195297241,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.1811943054199219,1.1963377681850595,1.1811943054199219,1.1811943054199219,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1811940734518187,1.1811940734518187,1.1641576060128214,1.1717292070388794,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.188766367497317,1.188766367497317,1.1546931648664442,1.1774085760116577,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1774084612068985,1.2039097143502393,1.1736227029069195,1.1811943054199219,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.181194340873129,1.192552045679186,1.1584791890001558,1.1660507917404175,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.1660514652835978,1.1698373117970606,1.1471221468031876,1.1509079933166504,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.1509079933166504,1.158479858169769,1.1471221468031876,1.1509079933166504,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.150907249316103,1.1584791092744156,1.1433356470969138,1.1546930074691772,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.154693586846809,1.1698371425357634,1.1395500311578541,1.1584796905517578,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.1584791890001558,1.1774084965464746,1.1471214841940987,1.1660507917404175,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.1698366792407198,1.2039097949163833,1.1698366792407198,1.192552089691162,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.2114811669820398,1.2871987291792881,1.2114811669820398,1.2720552682876587,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.3174864083161153,1.3364157225994828,1.3174864083161153,1.3212722539901733,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.321271766512988,1.3288437128067017,1.302342459213502,1.3288437128067017,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.3099140930558026,1.3099140930558026,1.2455538965631676,1.2682693004608154,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.2682700507183116,1.2947713136672974,1.234197268367855,1.2947713136672974,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.294770967327163,1.3061283293044483,1.2796274170965343,1.2871990203857422,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.287198389100531,1.287198389100531,1.249339789830244,1.2644833326339722,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.26827041233575,1.32884456081956,1.26827041233575,1.3174867630004883,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.3281727162603454,1.3816051535640468,1.3243562496971137,1.3434391021728516,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.3434390692542506,1.3434390692542506,1.3281726837158203,1.3281726837158203,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.3281723060675377,1.3548885164683524,1.3243558406829834,1.3243558406829834,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.3358061825180665,1.3472556696755127,1.3358061825180665,1.3396227359771729,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.3396229027670805,1.3625222263728014,1.331989535068665,1.358705759048462,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.3587060756370886,1.3777889363649185,1.3587060756370886,1.3663394451141357,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.366338956630663,1.3777884437881092,1.3358061825180665,1.3396227359771729,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.33962263560962,1.3510724683489646,1.3281727162603454,1.3434391021728516,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.3396222375535922,1.3396222375535922,1.31290602684021,1.31290602684021,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.3129063847873177,1.3358060497048911,1.3052733652379582,1.3281726837158203,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.3281724056674897,1.3396223223392036,1.2976397275924683,1.2976397275924683,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.2938230754877755,1.2938230754877755,1.2289411764062534,1.240390658378601,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.2365751521319956,1.2365751521319956,1.2060423681707382,1.2136757373809814,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.2136748977134961,1.251840591430664,1.2022250683444795,1.251840591430664,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.2518406746411799,1.267107057074697,1.248024208947666,1.2594740390777588,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.282374126600087,1.343439515832971,1.282374126600087,1.320540189743042,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.3205393907481413,1.3243558561773465,1.2938231800347588,1.31290602684021,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.3129069131162765,1.3167233811217833,1.2976405214344733,1.3052738904953003,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.3052731396828856,1.3052731396828856,1.286189944532661,1.2900067567825317,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.2900067567825317,1.309089605493105,1.286189944532661,1.2900067567825317,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.3090898637846078,1.3434391021728516,1.3090898637846078,1.3434391021728516,776919,0.0,0.0
