Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.38589905784101575,0.3832468311956448,0.3845728635787964,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.39120351360654654,0.38457286601163904,0.3898773193359375,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.3951817750930786,0.38722509505764746,0.3951817750930786,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.40579084343986,0.39385589957237244,0.39385589957237244,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.3991604364677793,0.3925297848383586,0.39783424139022827,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.40313854813575745,0.395181866264657,0.40313854813575745,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.40579089522361755,0.4031386671502606,0.40579089522361755,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.40711709019987347,0.40181263405315953,0.40579089522361755,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.40976920671185746,0.4057907847453865,0.40711697936058044,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.41242158456992917,0.40711712793159677,0.40976935625076294,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.4150735645487727,0.4110951435107451,0.4137473702430725,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.4124216954480817,0.4110954999923706,0.4110954999923706,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.41374761778992736,0.409769356250763,0.40976935625076294,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.4137477290245794,0.40976946641587286,0.4110954999923706,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.42303043603897095,0.41374755733859603,0.42303043603897095,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.42435627717238206,0.4137473702430725,0.4137473702430725,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.4150737744199444,0.40579089522361755,0.40579089522361755,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.40579067930883295,0.3872250926737883,0.3898773193359375,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.387225189053604,0.38192073440903407,0.385899156332016,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.388551375436984,0.38324692090459583,0.3872251808643341,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.38722521860322656,0.3832469582557678,0.3832469582557678,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.3819207544926997,0.37794249423962617,0.3792685270309448,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.37926865542922694,0.37263816546970074,0.3752903938293457,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.37131182058869616,0.3620291060135323,0.36468133330345154,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.3713116943836212,0.3607027888298035,0.3713116943836212,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.37926864839982294,0.3660075068473816,0.3660075068473816,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.36600736600885764,0.35672465143369375,0.36468133330345154,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.3646814227724509,0.36202919483184814,0.36202919483184814,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.3633551977930644,0.35274628690859533,0.3593769371509552,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.3607029610110405,0.35274627804756165,0.35274627804756165,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.3766161471605301,0.3527461096644402,0.3713116943836212,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.3752901149058289,0.3673334357404656,0.3713116943836212,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.3766164788117646,0.37131202136371155,0.37396425008773804,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.3766164788117646,0.37131202136371155,0.37396425008773804,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.3912036120891571,0.3739640535057216,0.3912036120891571,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.40048638825835153,0.39252970504792073,0.39916035532951355,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.4071169694129189,0.4004863202571869,0.4004863202571869,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.403138697942098,0.39783424139022827,0.39783424139022827,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.4110954999923706,0.39783435483132634,0.4110954999923706,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.41109523000685794,0.40313854813575745,0.40313854813575745,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.40844306349754333,0.40313860812744534,0.40844306349754333,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.4137475188676413,0.40711703059458443,0.40844306349754333,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.41242148596468237,0.40844306349754333,0.40844306349754333,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.41109542065727694,0.4044649302959442,0.4044649302959442,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.40446484094486745,0.4018126130104065,0.4018126130104065,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.40446489301964905,0.39783424139022827,0.39783424139022827,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.40313854813575745,0.3991602881397608,0.40313854813575745,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4084431232969745,0.4031386671502606,0.40579089522361755,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.40844300211660123,0.4004863202571869,0.4004863202571869,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.40976919730122807,0.40048632084539065,0.40313854813575745,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.41242158456992917,0.40579093283242873,0.40976935625076294,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4177257389056798,0.4124212861061096,0.4124212861061096,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4137475794436885,0.40579089522361755,0.40579089522361755,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.41242158456992917,0.40844316115159496,0.40976935625076294,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.41639995805678826,0.4110954999923706,0.4110954999923706,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4163995969753999,0.40976911108411795,0.4137473702430725,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.41242158456992917,0.40711712793159677,0.40976935625076294,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4071170385399444,0.39385589985589303,0.39916035532951355,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.40181251483997604,0.395181865684244,0.4004863202571869,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4110954999923706,0.40844327096016175,0.4110954999923706,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4110952394479406,0.40711697936058044,0.40711697936058044,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4057907754261243,0.40313854813575745,0.40313854813575745,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4031386460380638,0.3991603850759456,0.4018126130104065,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.3965081273072735,0.3898774770304537,0.39385589957237244,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3978340994741719,0.3912036120891571,0.3912036120891571,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.40181258306632384,0.39252970504792073,0.39916035532951355,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4084431232969745,0.39916040597980257,0.40579089522361755,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40844306349754333,0.4044648029095354,0.40844306349754333,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41639974655269024,0.40844306349754333,0.40844306349754333,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4110952911825923,0.40313860812744534,0.40844306349754333,241600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.41109542065727694,0.4044649302959442,0.4044649302959442,164800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.4044647421264475,0.3978340929707155,0.4004863202571869,72000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.40579089522361755,0.4004864390769036,0.40579089522361755,81600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.41109535137033154,0.40579089522361755,0.40579089522361755,420800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.4110954999923706,0.407117237383664,0.4110954999923706,107200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.41109535137033154,0.40579089522361755,0.40579089522361755,204800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.40976920671185746,0.4057907847453865,0.40711697936058044,254400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4110952911825923,0.4057908358124943,0.40844306349754333,344000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4124214340631345,0.40711697936058044,0.40711697936058044,212800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4110952911825923,0.40844306349754333,0.40844306349754333,78400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4057908739725247,0.40048641810360286,0.4018126130104065,803200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.4031384551285097,0.3951817750930786,0.3951817750930786,65600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3965078294277191,0.391203377942927,0.3965078294277191,236800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4004862284500327,0.3951817750930786,0.3951817750930786,128000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.39650818783926783,0.387225308410398,0.3885515034198761,166400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.400486348851307,0.3885514061496021,0.3925296664237976,696000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.39385595969947057,0.38324704714028157,0.3885515034198761,169600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.38987753655019525,0.38589927528007884,0.3885515034198761,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.39252976468999246,0.387225308410398,0.3885515034198761,91200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.38987753655019525,0.387225308410398,0.3885515034198761,508800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.3858991552039386,0.3805947005748749,0.3805947005748749,667200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.3819208837888719,0.37263816546970074,0.3752903938293457,228800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.37794262218899066,0.36865974199064716,0.3752903938293457,340800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3752903938293457,0.37263816546970074,0.3752903938293457,152000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.37396419968243133,0.3699859380722046,0.3699859380722046,102400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.3713116943836212,0.3686594679951668,0.3713116943836212,169600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.3726378870111776,0.36733343425570925,0.36865946650505066,294400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.3739639207720757,0.36998566212892003,0.3713116943836212,160000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.3713116943836212,0.3673334357404656,0.3713116943836212,1172800,0.0,0.0
