Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25 00:00:00-04:00,0.03547301641287602,0.0361547895367389,0.03547301641287602,0.036018434911966324,2508800,0.0,0.0
1972-08-28 00:00:00-04:00,0.03601841403044183,0.03629112312188503,0.03588205948472023,0.03588205948472023,972800,0.0,0.0
1972-08-29 00:00:00-04:00,0.035745720645347395,0.035745720645347395,0.03547301143407822,0.03547301143407822,1945600,0.0,0.0
1972-08-30 00:00:00-04:00,0.03547301143407822,0.03547301143407822,0.035199740133225826,0.03547301143407822,409600,0.0,0.0
1972-08-31 00:00:00-04:00,0.03519974962330963,0.03519974962330963,0.034927040338516235,0.034927040338516235,870400,0.0,0.0
1972-09-01 00:00:00-04:00,0.03506336959411063,0.03519972413778305,0.03506336959411063,0.03519972413778305,256000,0.0,0.0
1972-09-05 00:00:00-04:00,0.03519974962330963,0.03519974962330963,0.034927040338516235,0.034927040338516235,563200,0.0,0.0
1972-09-06 00:00:00-04:00,0.03519972413778305,0.03519972413778305,0.03519972413778305,0.03519972413778305,256000,0.0,0.0
1972-09-07 00:00:00-04:00,0.035199733091215026,0.035199733091215026,0.035063378512859344,0.035063378512859344,1177600,0.0,0.0
1972-09-08 00:00:00-04:00,0.03492703443176818,0.03492703443176818,0.034790679812431335,0.034790679812431335,665600,0.0,0.0
1972-09-11 00:00:00-04:00,0.035063378512859344,0.035063378512859344,0.035063378512859344,0.035063378512859344,921600,0.0,0.0
1972-09-12 00:00:00-04:00,0.035063378512859344,0.035063378512859344,0.035063378512859344,0.035063378512859344,614400,0.0,0.0
1972-09-13 00:00:00-04:00,0.035063378512859344,0.035063378512859344,0.035063378512859344,0.035063378512859344,153600,0.0,0.0
1972-09-14 00:00:00-04:00,0.0350633496545729,0.03533605858683586,0.03492699518844142,0.03533605858683586,1280000,0.0,0.0
1972-09-15 00:00:00-04:00,0.035199733091215026,0.035199733091215026,0.035063378512859344,0.035063378512859344,512000,0.0,0.0
1972-09-18 00:00:00-04:00,0.03519972413778305,0.03533607868145547,0.03519972413778305,0.03519972413778305,1075200,0.0,0.0
1972-09-19 00:00:00-04:00,0.03506339498091293,0.03506339498091293,0.03479068569611954,0.034927040338516235,3123200,0.0,0.0
1972-09-20 00:00:00-04:00,0.03465433046221733,0.03465433046221733,0.03465433046221733,0.03465433046221733,51200,0.0,0.0
1972-09-21 00:00:00-04:00,0.034381033711700856,0.034381033711700856,0.033562902361154556,0.033562902361154556,1433600,0.0,0.0
1972-09-22 00:00:00-04:00,0.03342604068672322,0.03342604068672322,0.03233464062213898,0.03233464062213898,870400,0.0,0.0
1972-09-25 00:00:00-04:00,0.032198263037452504,0.032198263037452504,0.0313795730471611,0.0313795730471611,972800,0.0,0.0
1972-09-26 00:00:00-04:00,0.031379563624095226,0.031379563624095226,0.031106852323999613,0.031243206933140755,716800,0.0,0.0
1972-09-27 00:00:00-04:00,0.030970498157476458,0.030970498157476458,0.030561432242393494,0.030561432242393494,665600,0.0,0.0
1972-09-28 00:00:00-04:00,0.03110686166517217,0.03165284235528859,0.03110686166517217,0.0313795730471611,1433600,0.0,0.0
1972-09-29 00:00:00-04:00,0.031652832733290795,0.03178918734192848,0.031652832733290795,0.03178918734192848,256000,0.0,0.0
1972-10-02 00:00:00-04:00,0.032061885900885524,0.03328964114189148,0.032061885900885524,0.03328964114189148,1638400,0.0,0.0
1972-10-03 00:00:00-04:00,0.033562934360936464,0.03383564576506615,0.033562934360936464,0.03383564576506615,512000,0.0,0.0
1972-10-04 00:00:00-04:00,0.03397197676264963,0.03479066624914076,0.03397197676264963,0.03451795503497124,1536000,0.0,0.0
1972-10-05 00:00:00-04:00,0.03431285436431188,0.03431285436431188,0.033562902361154556,0.033562902361154556,1382400,0.0,0.0
1972-10-06 00:00:00-04:00,0.03342598054431654,0.03342598054431654,0.0321982279419899,0.0321982279419899,9779200,0.0,0.0
1972-10-09 00:00:00-04:00,0.0324709559444185,0.03274422511458397,0.0324709559444185,0.03274422511458397,1280000,0.0,0.0
1972-10-10 00:00:00-04:00,0.03274422511458397,0.03274422511458397,0.03274422511458397,0.03274422511458397,0,0.0,0.0
1972-10-11 00:00:00-04:00,0.03274420877571808,0.03288056328892708,0.03247093974190973,0.03288056328892708,460800,0.0,0.0
1972-10-12 00:00:00-04:00,0.0327442602944373,0.0327442602944373,0.03260790556669235,0.03260790556669235,358400,0.0,0.0
1972-10-13 00:00:00-04:00,0.03260790556669235,0.03260790556669235,0.03260790556669235,0.03260790556669235,51200,0.0,0.0
1972-10-16 00:00:00-04:00,0.03247096246693022,0.03247096246693022,0.03178918734192848,0.03178918734192848,665600,0.0,0.0
1972-10-17 00:00:00-04:00,0.031789219553114,0.032470995368941366,0.03151595005115951,0.03233464062213898,2457600,0.0,0.0
1972-10-18 00:00:00-04:00,0.032607886558790114,0.0349270418405525,0.032607886558790114,0.03465433046221733,7782400,0.0,0.0
1972-10-19 00:00:00-04:00,0.03465432311128101,0.03492703443176818,0.03465432311128101,0.034790679812431335,10598400,0.0,0.0
1972-10-20 00:00:00-04:00,0.03451795503497124,0.03451795503497124,0.03451795503497124,0.03451795503497124,51200,0.0,0.0
1972-10-23 00:00:00-04:00,0.03451795566037644,0.03451795566037644,0.034381043165922165,0.034381043165922165,460800,0.0,0.0
1972-10-24 00:00:00-04:00,0.03451795503497124,0.03451795503497124,0.03451795503497124,0.03451795503497124,102400,0.0,0.0
1972-10-25 00:00:00-04:00,0.03424470974853949,0.03424470974853949,0.03383564576506615,0.03383564576506615,1228800,0.0,0.0
1972-10-26 00:00:00-04:00,0.03410833701491356,0.03410833701491356,0.03410833701491356,0.03410833701491356,51200,0.0,0.0
1972-10-27 00:00:00-04:00,0.03424467146396637,0.03424467146396637,0.03424467146396637,0.03424467146396637,204800,0.0,0.0
1972-10-30 00:00:00-05:00,0.0342446916038232,0.034381048274545856,0.03397198242600392,0.03410833701491356,1331200,0.0,0.0
1972-10-31 00:00:00-05:00,0.03424468024274833,0.03519972413778305,0.03424468024274833,0.03519972413778305,716800,0.0,0.0
1972-11-01 00:00:00-05:00,0.03560935886559444,0.03683711215853691,0.03560935886559444,0.03683711215853691,2252800,0.0,0.0
1972-11-02 00:00:00-05:00,0.03710983321070671,0.03751945916597627,0.03710983321070671,0.03710983321070671,716800,0.0,0.0
