Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,29.377748130855704,31.5100040435791,29.377748130855704,31.5100040435791,342900,0.0,0
2021-05-17 00:00:00-04:00,32.22075956107487,33.16842895993001,32.22075956107487,32.31552505493164,31500,0.0,0
2021-05-18 00:00:00-04:00,32.6756395320117,36.41040632234072,32.6756395320117,35.537601470947266,48900,0.0,0
2021-05-19 00:00:00-04:00,35.06376678466797,35.77451881408692,35.06376678466797,35.537601470947266,43900,0.0,0
2021-05-20 00:00:00-04:00,35.53759593837309,35.774513244628906,35.53759593837309,35.774513244628906,22900,0.0,0
2021-05-21 00:00:00-04:00,36.48527004303912,36.48527004303912,35.53760069127188,35.63236618041992,18300,0.0,0
2021-05-24 00:00:00-04:00,36.01143264770508,36.24834996775577,35.91666716571337,36.01143264770508,30600,0.0,0
2021-05-25 00:00:00-04:00,36.722184275993705,36.722184275993705,34.968997569490945,35.016380310058594,35800,0.0,0
2021-05-26 00:00:00-04:00,36.01143166213074,36.01143166213074,34.11609315359754,34.90266036987305,44400,0.0,0
2021-05-27 00:00:00-04:00,35.06376551238584,35.06376551238584,33.64226150512695,33.64226150512695,40700,0.0,0
2021-05-28 00:00:00-04:00,34.11609441583807,35.167060756685466,33.87917709350586,33.87917709350586,60800,0.0,0
2021-06-01 00:00:00-04:00,34.73208690181734,35.498749696292286,34.02133481199902,34.1161003112793,52000,0.0,0
2021-06-02 00:00:00-04:00,34.589929328564565,34.81737155039753,32.69459073521856,33.414817810058594,1306900,0.0,0
2021-06-03 00:00:00-04:00,32.362910237235674,36.2388780818689,30.533908074910475,35.06376647949219,22326000,0.0,0
2021-06-04 00:00:00-04:00,34.25824597269224,34.27719617705963,31.94593061215692,32.36290740966797,7502300,0.0,0
2021-06-07 00:00:00-04:00,31.841685752560146,32.10703560413023,29.235597089973233,29.775768280029297,11513100,0.0,0
2021-06-08 00:00:00-04:00,28.742810010401367,29.29245813618657,27.03700598073301,27.397119522094727,18500300,0.0,0
2021-06-09 00:00:00-04:00,26.819039342300858,27.899383528119785,25.823987342043715,26.961191177368164,14563600,0.0,0
2021-06-10 00:00:00-04:00,26.970666940230533,29.52937472864147,26.913807289331718,28.742809295654297,11205900,0.0,0
2021-06-11 00:00:00-04:00,28.79019059506044,28.79019059506044,27.861475177566536,28.098392486572266,5728900,0.0,0
2021-06-14 00:00:00-04:00,28.505892358655288,29.027109748574045,27.738280734809347,28.69542694091797,6972000,0.0,0
2021-06-15 00:00:00-04:00,28.45851069241493,30.410709010344405,28.240545372314376,30.145360946655273,6339100,0.0,0
2021-06-16 00:00:00-04:00,29.870537186551967,29.99373340195503,28.685950545025023,29.093448638916016,5288100,0.0,0
2021-06-17 00:00:00-04:00,28.89443636829891,30.06954606827399,28.52484592446602,29.813674926757812,5086400,0.0,0
2021-06-18 00:00:00-04:00,29.851582953061794,30.050592638465048,28.39217136329495,28.41112518310547,10213800,0.0,0
2021-06-21 00:00:00-04:00,28.619612184227506,29.065016082745473,27.823569866531304,27.870952606201172,3542700,0.0,0
2021-06-22 00:00:00-04:00,27.719330183484608,28.3068860117495,27.335523422538802,27.984678268432617,4218300,0.0,0
2021-06-23 00:00:00-04:00,27.98467424387836,28.50589162029656,27.57717616784362,27.95624351501465,3880900,0.0,0
2021-06-24 00:00:00-04:00,27.85200088570444,28.49641631596491,27.766710501844337,28.212116241455078,2769600,0.0,0
2021-06-25 00:00:00-04:00,28.212116743534462,29.254553381181985,27.681420610619032,28.610137939453125,13582700,0.0,0
2021-06-28 00:00:00-04:00,28.136301899491652,29.40617890051524,27.870953845944605,29.32088851928711,3106200,0.0,0
2021-06-29 00:00:00-04:00,29.3587939332757,29.681001633876253,28.86600547264712,28.951295852661133,2256700,0.0,0
2021-06-30 00:00:00-04:00,28.74280826847231,29.216642893278998,28.666994800804662,28.676471710205078,2011100,0.0,0
2021-07-01 00:00:00-04:00,28.53432235629801,29.605187838265994,28.48693780817997,29.20716667175293,2437100,0.0,0
2021-07-02 00:00:00-04:00,29.102925282638836,29.491471384569063,28.714380988244475,29.24507713317871,1813100,0.0,0
2021-07-06 00:00:00-04:00,28.99868301118113,29.47251769499933,28.335313730821298,29.377750396728516,2853500,0.0,0
2021-07-07 00:00:00-04:00,29.377748549778662,29.41565618971812,28.30688302698956,28.543800354003906,2936200,0.0,0
2021-07-08 00:00:00-04:00,28.098392486572266,28.600657832377234,27.728802062934726,28.098392486572266,1931400,0.0,0
