Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46057034735717156,0.443080335855484,0.443080335855484,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.460570424571074,0.4430804101372132,0.45474037528038025,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.460570424571074,0.45474037528038025,0.45474037528038025,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4663998275979203,0.4547398752753463,0.46056991815567017,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4663998275979203,0.4547398752753463,0.46056991815567017,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4605701797298597,0.44891008734703064,0.44891008734703064,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.45474013353844517,0.44308017459376564,0.44891008734703064,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.460570424571074,0.4489103259896865,0.45474037528038025,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4489103106911625,0.43142029685334815,0.4372503459453583,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4489102507305811,0.43725028754218875,0.443080335855484,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.45474037528038025,0.4430804101372132,0.45474037528038025,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47806042432785034,0.45474036131925244,0.47806042432785034,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4897203891130411,0.47806042432785034,0.47806042432785034,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.48972040414810186,0.47806043900493483,0.4897204041481018,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4897203891130411,0.47223037521614675,0.47806042432785034,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.47223031520843506,0.4605703519049105,0.47223031520843506,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.48972040414810186,0.4664003404235473,0.4897204041481018,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5072104334831238,0.48972041853542986,0.5072104334831238,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5130406022071838,0.5072105513899499,0.5130406022071838,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5130404829450965,0.501380384021151,0.5072104334831238,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5072102662935579,0.4955503046512604,0.4955503046512604,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5130404829450965,0.501380384021151,0.5072104334831238,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5188705195861625,0.5072105513899499,0.5130406022071838,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5305306212206304,0.5130406022071838,0.5130406022071838,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5246999807314909,0.5130400256390485,0.518869936466217,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5188705195861625,0.5130406022071838,0.5130406022071838,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5246999807314909,0.5130400256390485,0.518869936466217,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5305303919061316,0.5130403804525031,0.5247003436088562,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5247003436088562,0.5188702953115808,0.5247003436088562,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5305300249967649,0.518869936466217,0.518869936466217,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5305303919061316,0.5188702953115808,0.5247003436088562,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5247003436088562,0.5188702953115808,0.5247003436088562,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5305302739143372,0.5188701799130321,0.5305302739143372,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5363603830337524,0.5247004182193937,0.5363603830337524,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5421903729438782,0.5305304094029804,0.5421903729438782,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5421904321600401,0.5363603830337524,0.5363603830337524,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5538500547409058,0.5421900971314358,0.5538500547409058,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5538503364847759,0.5421903729438782,0.5421903729438782,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.548020481286328,0.5363603830337524,0.5363603830337524,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5421904321600401,0.5305304673456814,0.5363603830337524,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5480204214334281,0.5305304094029804,0.5421903729438782,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5596805214881897,0.5421905051916838,0.5596805214881897,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5596805214881897,0.5538504715766095,0.5596805214881897,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5538500547409058,0.5421900971314358,0.5538500547409058,191700,0.0,0.0
