Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.374006748199463,1.3847411970492451,1.352537935017794,1.374006748199463,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.3847405885130337,1.5028191358984184,1.3847405885130337,1.4920848608016968,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.5135526644532367,1.556490415009103,1.50281822681427,1.50281822681427,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.502818173714963,1.5135526109746482,1.470615030971516,1.4813494682312012,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.4813500725045696,1.5135532283843507,1.4491467475891113,1.4491467475891113,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.4384127669815607,1.4813505472976503,1.416943961341382,1.470616102218628,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.4619510173797607,1.4836095939186744,1.4619510173797607,1.4619510173797607,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.4619510173797607,1.4836095939186744,1.4619510173797607,1.4619510173797607,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.46195202271484,1.472781318431238,1.4402934312820435,1.4402934312820435,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.4511227269984417,1.46195202271484,1.4402934312820435,1.4402934312820435,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.4402934312820435,1.4511227269984417,1.4294642208303192,1.4402934312820435,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.4402945124651503,1.4511238163107611,1.3969774676121829,1.4294652938842773,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.440293881282197,1.451123180382062,1.418635368347168,1.418635368347168,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.4186343337520473,1.4294636249542236,1.3861465454101562,1.3861465454101562,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.3861465454101562,1.4078051278145092,1.3861465454101562,1.3861465454101562,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.386146855559611,1.4078054428100586,1.386146855559611,1.4078054428100586,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.3969762325286865,1.418634735806627,1.3969762325286865,1.3969762325286865,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.3861475920146051,1.4186354048862717,1.3536597791429386,1.3644890785217285,76574,0.0,0.0
