Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1733178828257083,1.1584659814834595,1.1584659814834595,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.1139103689920857,1.0842058658599854,1.0842058658599854,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.128762711555828,1.1139107942581177,1.1139107942581177,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1436152978471434,1.0990588665008545,1.0990588665008545,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1287622806196687,1.0842058658599854,1.0842058658599854,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0990588083488242,1.0693542957305908,1.0693542957305908,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.1139107247193654,1.0693542957305908,1.0693542957305908,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.1139103689920857,1.0842058658599854,1.0842058658599854,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.1139103689920857,1.0842058658599854,1.0842058658599854,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.1139103689920857,1.0842058658599854,1.0842058658599854,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.128762700813589,1.0990588665008545,1.0990588665008545,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1436153087307321,1.1139107942581177,1.1139107942581177,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.128762711555828,1.1139107942581177,1.1139107942581177,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1436142323269858,1.128761649131775,1.128761649131775,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1733190787804693,1.1436152458190918,1.1436152458190918,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1733190787804693,1.1436152458190918,1.1436152458190918,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.1733191433261527,1.1139107942581177,1.1139107942581177,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1733180389642996,1.128761649131775,1.128761649131775,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1733190787804693,1.1436152458190918,1.1436152458190918,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1584661356456427,1.128761649131775,1.128761649131775,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1733190787804693,1.1436152458190918,1.1436152458190918,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.2178755790381768,1.1881717443466187,1.1881717443466187,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.217874912828162,1.1733185052871704,1.1733185052871704,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.232728176261152,1.1881717443466187,1.1881717443466187,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.232728176261152,1.1881717443466187,1.1881717443466187,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.232728176261152,1.1881717443466187,1.1881717443466187,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.247580093606931,1.1881717443466187,1.1881717443466187,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.247579362657335,1.2030229568481445,1.2030229568481445,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.2921366052968162,1.2475801706314087,1.2475801706314087,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.292136370986287,1.2624318599700928,1.2624318599700928,73200,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,1.3069882865558269,1.2624318599700928,1.2624318599700928,397200,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,1.3069882865558269,1.2624318599700928,1.2624318599700928,356400,0.0,0.0
