Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-27 00:00:00-04:00,19.844707657998736,20.174667539338127,18.006362830199322,18.194910049438477,961200,0.0,0
2005-09-28 00:00:00-04:00,18.194906390075808,19.354479556891352,18.100633698484714,19.326196670532227,5747900,0.0,0
2005-09-29 00:00:00-04:00,19.23192056043022,19.401614268014868,18.94909891321326,19.052799224853516,1078200,0.0,0
2005-09-30 00:00:00-04:00,19.099943078838308,19.84470793165612,19.024523830475278,19.80699920654297,3123300,0.0,0
2005-10-03 00:00:00-04:00,19.703294775870745,20.504625320434567,19.703294775870745,20.268939971923828,1057900,0.0,0
2005-10-04 00:00:00-04:00,20.212378197758863,21.2116836810314,20.212378197758863,20.891151428222656,1768800,0.0,0
2005-10-05 00:00:00-04:00,20.83458711022192,21.032561958321065,20.50462723192001,20.928861618041992,904300,0.0,0
2005-10-06 00:00:00-04:00,21.305957006048892,21.683053224234342,21.117407997887863,21.28710174560547,1614200,0.0,0
2005-10-07 00:00:00-04:00,20.9759940795553,21.305953896613776,20.551759772174925,20.8817195892334,753400,0.0,0
2005-10-10 00:00:00-04:00,21.00427923669149,21.013706866556458,20.834585495395157,20.93828582763672,538700,0.0,0
2005-10-11 00:00:00-04:00,20.985424779615737,21.02313350238136,20.551762779923152,20.72145652770996,764600,0.0,0
2005-10-12 00:00:00-04:00,20.646038486647637,20.78744935199478,20.400925480915454,20.514055252075195,912900,0.0,0
2005-10-13 00:00:00-04:00,20.457491205353616,20.551763916549778,20.174667677355018,20.466917037963867,531300,0.0,0
2005-10-14 00:00:00-04:00,20.59889872235651,21.117405742209545,20.59889872235651,20.994850158691406,887800,0.0,0
2005-10-17 00:00:00-04:00,20.881726488870306,20.94771811445936,20.59890472259238,20.81573486328125,464000,0.0,0
2005-10-18 00:00:00-04:00,20.796878159946903,21.02313591693667,20.12753252028594,20.2595157623291,1815500,0.0,0
2005-10-19 00:00:00-04:00,20.14638547772144,20.363215578592825,19.656159494600967,20.155811309814453,1466000,0.0,0
2005-10-20 00:00:00-04:00,20.12752798669145,20.250083569821424,19.656157316268402,19.816423416137695,640900,0.0,0
2005-10-21 00:00:00-04:00,19.81642850070796,21.136266356913943,19.807000869104154,20.702604293823242,917000,0.0,0
