Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.19914281368255615,0.19914281368255615,0.19914281368255615,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.20356791617884532,0.19914281368255615,0.19914281368255615,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2179507502135239,0.21352507174015045,0.21352507174015045,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.21463130114355744,0.21020618081092834,0.21020618081092834,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.21684454923089547,0.21241886913776398,0.21241886913776398,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.21463130114355744,0.21020618081092834,0.21020618081092834,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.21241877546763455,0.20799367129802704,0.20799367129802704,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2002491230363664,0.19582344591617584,0.19582344591617584,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.18807881431113382,0.18365369737148285,0.18365369737148285,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.19692962811557882,0.19250451028347015,0.19250451028347015,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.20578044184156605,0.20135532319545746,0.20135532319545746,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.20135541366995754,0.19692975282669067,0.19692975282669067,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.19029201705197352,0.1858663409948349,0.1858663409948349,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.18807881431113382,0.18365369737148285,0.18365369737148285,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1947171482204597,0.19029204547405243,0.19029204547405243,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.1947171482204597,0.19029204547405243,0.19029204547405243,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.20356791617884532,0.19914281368255615,0.19914281368255615,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.21241877546763455,0.20799367129802704,0.20799367129802704,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.21241877546763455,0.20799367129802704,0.20799367129802704,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.20246176890545137,0.1980360895395279,0.1980360895395279,1766400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.20356791617884532,0.19914281368255615,0.19914281368255615,1331200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.20135541366995754,0.19692975282669067,0.19692975282669067,1024000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.1891851355190862,0.18476003408432007,0.18476003408432007,1676800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.20246176890545137,0.1980360895395279,0.1980360895395279,2265600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.20356791617884532,0.19914281368255615,0.19914281368255615,3340800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.20909990620746424,0.20467422902584076,0.20467422902584076,1254400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.21463130114355744,0.21020618081092834,0.21020618081092834,1497600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.20799369006311963,0.2035680115222931,0.2035680115222931,729600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.21684454923089547,0.21241886913776398,0.21241886913776398,793600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.2179507502135239,0.21352507174015045,0.21352507174015045,755200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.2212696194145802,0.21684451401233673,0.21684451401233673,1280000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2212696194145802,0.21684451401233673,0.21684451401233673,3020800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.21684454923089547,0.21241886913776398,0.21241886913776398,896000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.21020609026326828,0.20578043162822723,0.20578043162822723,2534400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.20909990620746424,0.20467422902584076,0.20467422902584076,819200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.20356791617884532,0.19914281368255615,0.19914281368255615,1536000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.20799369006311963,0.2035680115222931,0.2035680115222931,1612800,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.20467410184389045,0.20024900138378143,0.20024900138378143,627200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.20799369006311963,0.2035680115222931,0.2035680115222931,1702400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.21020609026326828,0.20578043162822723,0.20578043162822723,294400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.21241877546763455,0.20799367129802704,0.20799367129802704,204800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.21131241500050543,0.20688673853874207,0.20688673853874207,832000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.19250467627728637,0.18807901442050934,0.18807901442050934,1792000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.20135541366995754,0.19692975282669067,0.19692975282669067,1408000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.20909990620746424,0.20467422902584076,0.20467422902584076,1241600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.20909990620746424,0.20467422902584076,0.20467422902584076,742400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.2135250981585943,0.20909999310970306,0.20909999310970306,1523200,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.21684454923089547,0.21241886913776398,0.21241886913776398,2112000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.2179507502135239,0.21352507174015045,0.21352507174015045,1395200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.21905701037343006,0.2146313488483429,0.2146313488483429,320000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.21684454923089547,0.21241886913776398,0.21241886913776398,716800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.21684454923089547,0.21241886913776398,0.21241886913776398,652800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.2179507502135239,0.21352507174015045,0.21352507174015045,844800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.2212696194145802,0.21684451401233673,0.21684451401233673,1152000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.22348208429838348,0.21905696392059326,0.21905696392059326,716800,0.0,0.0
