Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,6.532817338642321,6.63255500793457,6.532817338642321,6.63255500793457,1984200,0.0,0.0
1994-11-01 00:00:00-05:00,6.632554780353199,6.632554780353199,6.532817114483226,6.582685947418213,2176400,0.0,0.0
1994-11-02 00:00:00-05:00,6.582685237622443,6.582685237622443,6.532816410064698,6.532816410064697,2348200,0.0,0.0
1994-11-03 00:00:00-05:00,6.532816410064698,6.582685237622443,6.482947582506952,6.532816410064697,2060800,0.0,0.0
1994-11-04 00:00:00-05:00,6.532817136324369,6.582685969426082,6.482948303222656,6.482948303222656,2663800,0.0,0.0
1994-11-07 00:00:00-05:00,6.433078765869141,6.433078765869141,6.383209938226744,6.433078765869141,1049400,0.0,0.0
1994-11-08 00:00:00-05:00,6.433077074232555,6.433077074232555,6.283470630645752,6.283470630645752,5761000,0.0,0.0
1994-11-09 00:00:00-05:00,6.333340879529715,6.433078531175852,6.333340879529715,6.383209705352783,2480000,0.0,0.0
1994-11-10 00:00:00-05:00,6.383209938226744,6.433078765869141,6.383209938226744,6.433078765869141,1956000,0.0,0.0
1994-11-11 00:00:00-05:00,6.433078531175852,6.433078531175852,6.383209705352783,6.383209705352783,1300200,0.0,0.0
1994-11-14 00:00:00-05:00,6.333341121673584,6.333341121673584,6.283472293943871,6.333341121673584,1419200,0.0,0.0
1994-11-15 00:00:00-05:00,6.333339445174686,6.333339445174686,6.283470630645752,6.283470630645752,3118800,0.0,0.0
1994-11-16 00:00:00-05:00,6.283470630645752,6.333339445174686,6.283470630645752,6.283470630645752,813400,0.0,0.0
1994-11-17 00:00:00-05:00,6.283472785949708,6.283472785949708,6.183735122680664,6.2336039543151855,1477600,0.0,0.0
1994-11-18 00:00:00-05:00,6.233603723587528,6.233603723587528,6.133866064010127,6.183734893798828,2452600,0.0,0.0
1994-11-21 00:00:00-05:00,6.183733207135161,6.183733207135161,6.034126758575439,6.0341267585754395,3276000,0.0,0.0
1994-11-22 00:00:00-05:00,6.034128201108019,6.083997029216349,5.934390544891357,5.934390544891357,2725000,0.0,0.0
1994-11-23 00:00:00-05:00,5.934392193953196,5.9842610359191895,5.83465451002121,5.9842610359191895,2634200,0.0,0.0
1994-11-25 00:00:00-05:00,5.9842610359191895,5.9842610359191895,5.9842610359191895,5.9842610359191895,640800,0.0,0.0
1994-11-28 00:00:00-05:00,5.984257942388865,6.034126758575439,5.934389126202292,6.0341267585754395,1583400,0.0,0.0
1994-11-29 00:00:00-05:00,6.034129877885182,6.034129877885182,5.934392193953196,5.9842610359191895,1056400,0.0,0.0
1994-11-30 00:00:00-05:00,5.9842610359191895,5.9842610359191895,5.934392193953196,5.9842610359191895,1086800,0.0,0.0
1994-12-01 00:00:00-05:00,5.984259372999688,5.984259372999688,5.934390544891357,5.934390544891357,979000,0.0,0.0
1994-12-02 00:00:00-05:00,5.934392193953196,5.9842610359191895,5.884523351987203,5.9842610359191895,1257200,0.0,0.0
1994-12-05 00:00:00-05:00,5.984259372999688,6.034128201108019,5.934390544891357,5.934390544891357,1071200,0.0,0.0
1994-12-06 00:00:00-05:00,5.934390544891357,5.934390544891357,5.884521716783026,5.934390544891357,1819200,0.0,0.0
1994-12-07 00:00:00-05:00,5.9343893487574695,5.9343893487574695,5.834651712643899,5.884520530700684,1223400,0.0,0.0
1994-12-08 00:00:00-05:00,5.884520530700684,5.9343893487574695,5.884520530700684,5.884520530700684,1178400,0.0,0.0
1994-12-09 00:00:00-05:00,5.884520530700684,5.884520530700684,5.834651712643899,5.884520530700684,1682000,0.0,0.0
1994-12-12 00:00:00-05:00,5.884520530700684,5.9343893487574695,5.834651712643899,5.884520530700684,1011400,0.0,0.0
1994-12-13 00:00:00-05:00,5.884521716783026,5.984259372999688,5.884521716783026,5.934390544891357,1555200,0.0,0.0
1994-12-14 00:00:00-05:00,5.934392193953196,5.9842610359191895,5.934392193953196,5.9842610359191895,1351600,0.0,0.0
1994-12-15 00:00:00-05:00,5.9842610359191895,6.034129877885182,5.884523351987203,5.9842610359191895,2600400,0.0,0.0
1994-12-16 00:00:00-05:00,5.9842610359191895,6.034129877885182,5.934392193953196,5.9842610359191895,3428800,0.0,0.0
1994-12-19 00:00:00-05:00,5.984257942388865,6.083995574762013,5.884520310015717,6.0341267585754395,3590000,0.0,0.0
1994-12-20 00:00:00-05:00,6.034129365545804,6.083998203277588,6.034129365545804,6.083998203277588,1464200,0.0,0.0
1994-12-21 00:00:00-05:00,6.083998203277588,6.133867041009371,6.083998203277588,6.083998203277588,3717600,0.0,0.0
1994-12-22 00:00:00-05:00,6.083997234221427,6.183734893798828,6.083997234221427,6.183734893798828,1467200,0.0,0.0
1994-12-23 00:00:00-05:00,6.183735878741155,6.183735878741155,6.083998203277588,6.083998203277588,1012000,0.0,0.0
1994-12-27 00:00:00-05:00,6.083997234221427,6.183734893798828,6.083997234221427,6.183734893798828,3242800,0.0,0.0
1994-12-28 00:00:00-05:00,6.183734893798828,6.183734893798828,6.083997234221427,6.183734893798828,1814400,0.0,0.0
1994-12-29 00:00:00-05:00,6.183735122680664,6.233603954315186,6.183735122680664,6.2336039543151855,1436200,0.0,0.0
1994-12-30 00:00:00-05:00,6.233603954315186,6.233603954315186,6.133866291046143,6.2336039543151855,1365600,0.0,0.0
1995-01-03 00:00:00-05:00,6.233603723587528,6.233603723587528,6.133866064010127,6.183734893798828,1064200,0.0,0.0
1995-01-04 00:00:00-05:00,6.183734661195336,6.233603489108202,6.083997005369605,6.133865833282471,1751600,0.0,0.0
1995-01-05 00:00:00-05:00,6.133866064010127,6.183734893798828,6.083997234221427,6.183734893798828,1600200,0.0,0.0
1995-01-06 00:00:00-05:00,6.183734661195336,6.233603489108202,6.133865833282471,6.133865833282471,2230600,0.0,0.0
1995-01-09 00:00:00-05:00,6.133865833282471,6.183734661195336,6.083997005369605,6.133865833282471,2108800,0.0,0.0
1995-01-10 00:00:00-05:00,6.133865833282471,6.183734661195336,6.133865833282471,6.133865833282471,1580600,0.0,0.0
1995-01-11 00:00:00-05:00,6.133867041009371,6.133867041009371,6.034129365545804,6.083998203277588,3488600,0.0,0.0
1995-01-12 00:00:00-05:00,6.034129877885182,6.034129877885182,5.9842610359191895,5.9842610359191895,1875600,0.0,0.0
1995-01-13 00:00:00-05:00,6.034126758575439,6.034126758575439,6.034126758575439,6.0341267585754395,2206600,0.0,0.0
