Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,11.01633848860408,11.20721648721134,10.87999848758473,11.125411987304688,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,11.15267601762843,11.23448048109154,11.125407030982693,11.2072114944458,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,11.207216988439146,11.343556995556119,11.125412484873896,11.289021492004395,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.343556488230687,11.343556488230687,11.125411987304688,11.125411987304688,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,11.179942507800064,11.23448048109154,11.125407030982693,11.2072114944458,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,11.17994798842562,11.316290492017922,11.125412484873896,11.289021492004395,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.343558550730155,11.534436584043089,11.261754035949707,11.261754035949707,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,11.234487533569336,11.261754040857587,11.125414014989316,11.234487533569336,790800,0.0,0.0
1998-07-14 00:00:00-04:00,11.234488735297502,11.28902425218322,11.152684211730957,11.152684211730957,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,11.12541284013989,11.343557357788086,11.12541284013989,11.343557357788086,863400,0.0,0.0
1998-07-16 00:00:00-04:00,11.23448048109154,11.316284944554647,11.125407030982693,11.2072114944458,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,11.12541284013989,11.398095359556692,11.070877334846694,11.343557357788086,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.34355707431897,11.94345760345459,11.34355707431897,11.94345760345459,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.943459154444733,11.97072815818878,11.45263206590591,11.588972091674805,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.452634268235686,11.561707807710933,11.098147137298247,11.179951667785645,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,11.234485486005296,11.261751988324036,10.79819398767808,11.125411987304688,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,11.234486347201692,11.370826358672389,11.179948345433088,11.343557357788086,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.343556995556119,11.47989949914842,11.234485988452672,11.289021492004395,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.316292052057452,11.370827563127323,10.907269477844238,10.907269477844238,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.907270931990643,11.016341968671625,10.689123865676667,10.743661880493164,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.825464963001597,10.907269477844238,10.68912244061341,10.907269477844238,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.907269477844238,11.179949529669265,10.852731470298696,10.907269477844238,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.907272779774996,10.907272779774996,10.607321136897932,10.634590148925781,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.607318027508152,10.607318027508152,9.98015090652447,10.034687042236328,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.925618273767796,10.089227362763314,9.571131706237793,9.571131706237793,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.625668802682158,9.68020558709433,9.543864250183105,9.543864250183105,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.598396035165996,9.871077318721014,9.543859279159888,9.652932167053223,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.65293290106422,10.44370968209481,9.598396765030053,10.089223861694336,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.925612377530488,9.925612377530488,9.598394393920898,9.598394393920898,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.925612377530488,9.925612377530488,9.571126020580508,9.598394393920898,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.59839747394528,9.625665231916832,9.489324569702148,9.489324569702148,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.8165395082877,9.8165395082877,9.571126020580508,9.598394393920898,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.707466639044913,9.762003385725693,9.598394393920898,9.598394393920898,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.598394393920898,9.625662143142515,9.543857647240118,9.598394393920898,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.652936250735552,9.707472405694343,9.571131706237793,9.571131706237793,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.680198889823297,9.762003385725693,9.571126020580508,9.598394393920898,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.543857493335079,9.543857493335079,8.78034929330428,8.943958282470703,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.998500841296313,9.1621099475017,8.998500841296313,9.025769233703613,274050,0.0,0.0
1998-08-25 00:00:00-04:00,9.134841258411463,9.462059460194789,9.05303670796563,9.080305099487305,280950,0.0,0.0
1998-08-26 00:00:00-04:00,9.053031691780557,9.16210457331198,8.998495563074266,9.134836196899414,63600,0.0,0.0
1998-08-27 00:00:00-04:00,9.053034468342492,9.053034468342492,8.234989166259766,8.234989166259766,367200,0.0,0.0
1998-08-28 00:00:00-04:00,8.289523212642113,8.616741225981686,7.307869172623396,7.362405300140381,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.526015281677246,7.7441604441210075,6.871579170227051,7.0351881980896,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,7.03518982403652,7.307871808201651,6.926116905546656,7.089725971221924,931500,0.0,0.0
1998-09-02 00:00:00-04:00,7.0897240575237435,7.144260814107335,6.817042771081333,6.926115036010742,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.898847281837834,6.926115036010742,5.8899247744680325,6.926115036010742,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.926115036010742,7.062456303350834,6.6534337495683324,6.926115036010742,182700,0.0,0.0
1998-09-08 00:00:00-04:00,7.198796551297414,7.416941693297112,7.198796551297414,7.3078694343566895,617100,0.0,0.0
1998-09-09 00:00:00-04:00,7.307870119233485,7.307870119233485,7.0351881980896,7.0351881980896,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.980651805976074,6.980651805976074,6.435287983808031,6.4625563621521,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.462555624752144,6.653433003143079,6.435287249519492,6.517091751098633,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.762505255836056,6.762505255836056,6.517091751098633,6.517091751098633,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.517091991126694,6.544360367363656,5.998997211456299,5.998997211456299,655950,0.0,0.0
1998-09-16 00:00:00-04:00,6.108069964629676,6.435288009594103,5.835388676571914,6.326215744018555,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,6.21714417728377,6.789775877823065,6.108071264379468,6.626166820526123,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.626166371012004,6.789775417209831,6.489825707220141,6.653434753417969,454500,0.0,0.0
1998-09-21 00:00:00-04:00,6.43529094788178,6.707972984562247,6.43529094788178,6.680704593658447,898050,0.0,0.0
1998-09-22 00:00:00-04:00,6.789775516675865,7.96230723964349,6.789775516675865,7.5260162353515625,436800,0.0,0.0
1998-09-23 00:00:00-04:00,7.962307567925068,9.325716154386319,7.962307567925068,8.698548316955566,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.725815589423782,9.2166427280311,8.507670402526855,8.507670402526855,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.398596322450821,8.889423392414548,8.289524056315921,8.589473724365234,540150,0.0,0.0
1998-09-28 00:00:00-04:00,9.325714075340414,9.380250206922662,8.67127799987793,8.67127799987793,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.562206767778497,8.616743534022277,8.016843474173694,8.398597717285156,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.507670402526855,8.589474925628076,8.425865879425636,8.507670402526855,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.398596093728935,8.698546377728492,8.344059962146687,8.67127799987793,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.67128025428169,8.67128025428169,8.289525985717773,8.289525985717773,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,8.180456883481554,8.507675158820815,7.853238608142291,8.480406761169434,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.534940537361637,8.562208301248114,7.880504218180402,8.262258529663086,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,8.153183927485397,8.28952521539624,6.54436184791309,6.653434753417969,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.489824766500768,6.653433788982982,6.108069964629676,6.326215744018555,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.544363107918219,7.253335569902992,6.489826956725268,7.14426326751709,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.416941461693594,7.689623348767514,7.253332454273008,7.389673709869385,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.389674143684177,7.526014783165671,6.980651601120826,7.19879674911499,465450,0.0,0.0
1998-10-14 00:00:00-04:00,7.089725971221924,7.198798889711788,7.089725971221924,7.089725971221924,114900,0.0,0.0
1998-10-15 00:00:00-04:00,7.089724363167046,7.144261122101758,6.871579199784939,7.0624566078186035,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.980655193328857,7.035191352361698,6.926118410176826,6.980655193328857,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.953383032503184,7.416941693297112,6.926114655708652,7.3078694343566895,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.3896739406214325,7.471478446886176,7.280601057562158,7.3078694343566895,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.307870632191654,7.444211290274241,7.2260661125183105,7.2260661125183105,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.307870324213727,7.5260154927762954,7.198797427872979,7.416942596435547,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.471484172226225,7.553288741177171,7.362411205585186,7.444215774536133,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.498747610376504,7.498747610376504,7.198797905679514,7.253334045410156,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.28060245513916,7.335138595078074,7.226066315200248,7.28060245513916,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.280601944098808,7.416942596435547,7.198797427872979,7.416942596435547,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.7441619850101295,8.616744056644395,7.7441619850101295,8.234989166259766,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.507673459901504,9.652937194888244,8.344064354903397,9.543864250183105,1109400,0.0,0.0
1998-11-02 00:00:00-05:00,9.571129574388756,9.68020248413086,8.86215722136259,9.68020248413086,311250,0.0,0.0
1998-11-03 00:00:00-05:00,9.680201223930862,10.116491557863577,9.62566446410008,10.034687042236328,596550,0.0,0.0
1998-11-04 00:00:00-05:00,10.034686834196691,10.716391324996948,9.980150699615479,10.470977783203125,888450,0.0,0.0
1998-11-05 00:00:00-05:00,10.252833584688261,10.334638106310457,9.980151637907952,10.143760681152344,849150,0.0,0.0
1998-11-06 00:00:00-05:00,10.143763092487244,10.198299245159836,9.216644752338489,9.43479061126709,1016400,0.0,0.0
1998-11-09 00:00:00-05:00,9.325715082341974,9.380251219813097,8.725815073683837,8.998497009277344,533700,0.0,0.0
1998-11-10 00:00:00-05:00,8.943960117076836,8.998496249945969,8.398596291909941,8.56220531463623,935250,0.0,0.0
1998-11-11 00:00:00-05:00,8.671279881264477,8.834888935627957,8.589475354082737,8.644011497497559,783300,0.0,0.0
1998-11-12 00:00:00-05:00,8.698546614619028,8.698546614619028,8.425864701043992,8.589473724365234,640050,0.0,0.0
1998-11-13 00:00:00-05:00,8.616742576838776,8.889423881291108,8.562205816653167,8.753083229064941,1158000,0.0,0.0
1998-11-16 00:00:00-05:00,8.75308230789653,8.8894229457743,8.671277800346095,8.780350685119629,335700,0.0,0.0
1998-11-17 00:00:00-05:00,8.725814369093305,8.753082747686477,8.589473724365234,8.589473724365234,258900,0.0,0.0
1998-11-18 00:00:00-05:00,8.589474453645595,8.589474453645595,8.125915722917068,8.344060897827148,330900,0.0,0.0
1998-11-19 00:00:00-05:00,8.289525533494142,8.398597819065522,8.071379714113371,8.125916481018066,439650,0.0,0.0
