Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.42970232305650863,0.42407283186912537,0.42407283186912537,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4203205704689026,0.4203205704689026,0.4203205704689026,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4203205704689026,0.4203205704689026,0.4203205704689026,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.42407283186912537,0.42407283186912537,0.42407283186912537,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.42407283186912537,0.42407283186912537,0.42407283186912537,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42407287991367837,0.4015561044216156,0.4015561044216156,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.409061341930827,0.4015561044216156,0.4015561044216156,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4109382629394531,0.4053088022273642,0.4109382629394531,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4090612232685089,0.4015559879364499,0.4090612232685089,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.40530890226364136,0.40530890226364136,0.40530890226364136,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.42407283186912537,0.41093813623386233,0.42407283186912537,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4203205704689026,0.4203205704689026,0.4203205704689026,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.42219686497764186,0.4165674016522625,0.4203205704689026,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.42032040351089567,0.41281461644713147,0.41656723618507385,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.414690984777882,0.40530890226364136,0.40530890226364136,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.409061522676358,0.4015562818509248,0.40530890226364136,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4090612232685089,0.4053086056024794,0.4090612232685089,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.41281452775001526,0.40906136123059683,0.41281452775001526,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.41656723618507385,0.41281461644713147,0.41656723618507385,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4184440775363986,0.41281461644713147,0.41656723618507385,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4109380635835838,0.4090612232685089,0.4090612232685089,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41281452775001526,0.40530874229894026,0.41281452775001526,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.41281452775001526,0.41281452775001526,0.41281452775001526,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.41281452775001526,0.41281452775001526,0.41281452775001526,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.41656714668167183,0.41281452775001526,0.41281452775001526,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.41656723618507385,0.4109382904726344,0.41656723618507385,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.41656714668167183,0.41093820217866456,0.41281452775001526,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.409061522676358,0.40530890226364136,0.40530890226364136,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.409061522676358,0.40530890226364136,0.40530890226364136,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41281452775001526,0.40718503565924613,0.41281452775001526,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4109380635835838,0.4053086056024794,0.4090612232685089,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4109382629394531,0.4053088022273642,0.4109382629394531,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4109382746508778,0.4071851074695587,0.4071851074695587,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4109382746508778,0.4071851074695587,0.4071851074695587,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4109382746508778,0.4071851074695587,0.4071851074695587,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4071851963644709,0.40530890226364136,0.40530890226364136,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.41844406723976135,0.4053088194099486,0.41844406723976135,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.42407283186912537,0.4203202457507053,0.42407283186912537,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4259493170122833,0.41656723618507385,0.41656723618507385,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4128145887882349,0.4109382629394531,0.4109382629394531,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41656723618507385,0.4053088293833673,0.41656723618507385,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4278261363506317,0.4203203818841135,0.4278261363506317,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4503430724143982,0.42782625378869105,0.4503430724143982,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.44659007384309635,0.4390842914581299,0.4390842914581299,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.44283690885684407,0.4390842914581299,0.4390842914581299,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.43533189244544457,0.4278261062951697,0.43157872557640076,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.439084500229264,0.43533188104629517,0.43533188104629517,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.43533189244544457,0.43157872557640076,0.43157872557640076,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43533188104629517,0.43533188104629517,0.43533188104629517,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.44471415877342224,0.4390846960066509,0.44471415877342224,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.44659003615379333,0.4428368714842838,0.44659003615379333,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.44846677962959514,0.44471415877342224,0.44471415877342224,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.44471415877342224,0.4409609903292067,0.44471415877342224,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4447138412423916,0.44096067547798157,0.44096067547798157,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4428370006718799,0.44096067547798157,0.44096067547798157,10800,0.0,0.0
