Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.54358892026155,23.4671236452849,21.54358892026155,22.120649337768555,3279100,0.0,0
2007-06-15 00:00:00-04:00,22.697719150783847,22.928542826317734,22.220681695795033,22.37456512451172,790100,0.0,0
2007-06-18 00:00:00-04:00,22.55922324680246,23.236308538741962,22.543834611180863,23.028566360473633,1591000,0.0,0
2007-06-19 00:00:00-04:00,23.082432009445036,23.313255742522884,22.774666542827404,22.851608276367188,1585100,0.0,0
2007-06-20 00:00:00-04:00,23.113196031703207,23.159360458329672,22.751570531764024,22.936229705810547,855900,0.0,0
2007-06-21 00:00:00-04:00,23.128590260692793,24.582784085278504,22.782354753917993,24.013416290283203,842700,0.0,0
2007-06-22 00:00:00-04:00,24.236541339223454,24.75204731759955,23.851834333838955,24.390424728393555,1490700,0.0,0
2007-06-25 00:00:00-04:00,24.23653832302248,24.621245280530772,23.85952568076922,24.08265495300293,490000,0.0,0
2007-06-26 00:00:00-04:00,24.082664461362203,24.351959731449746,23.274780118640724,23.397886276245117,853900,0.0,0
2007-06-27 00:00:00-04:00,23.54407247253279,23.69795441670771,22.751575397015575,22.75926971435547,1127300,0.0,0
2007-06-28 00:00:00-04:00,22.990092469102574,23.00548110318309,22.43611485007223,22.697715759277344,488900,0.0,0
2007-06-29 00:00:00-04:00,23.074729645618884,23.313247615658867,21.489736944401283,21.928302764892578,3085200,0.0,0
2007-07-02 00:00:00-04:00,21.96676614493957,22.428414776071968,20.928058559317353,21.15888214111328,10999000,0.0,0
2007-07-03 00:00:00-04:00,21.15888485829086,21.15888485829086,20.120175671739347,20.52027130126953,8600100,0.0,0
2007-07-05 00:00:00-04:00,20.19713253343855,20.712640355850844,19.804730925255296,19.95092010498047,8422000,0.0,0
2007-07-06 00:00:00-04:00,19.727783203125,19.897055297109773,19.39693480219991,19.727783203125,7211800,0.0,0
2007-07-09 00:00:00-04:00,19.789334092316967,20.42025501357874,19.57389904033896,19.650840759277344,11675200,0.0,0
2007-07-10 00:00:00-04:00,19.697003450438356,19.735473572712795,19.08147122125963,19.15841293334961,8591800,0.0,0
2007-07-11 00:00:00-04:00,19.250744950577186,19.443098513710353,19.043002750183472,19.39693260192871,10251400,0.0,0
2007-07-12 00:00:00-04:00,19.689308252397222,20.458722403823323,19.396930053032325,20.266368865966797,10297300,0.0,0
2007-07-13 00:00:00-04:00,20.36639493317855,21.105033385874368,20.020159396715307,20.89729118347168,6752500,0.0,0
2007-07-16 00:00:00-04:00,20.935763570315082,21.120424304086548,20.512586268647176,20.651081085205078,9892000,0.0,0
2007-07-17 00:00:00-04:00,20.74340273105355,20.766485681588748,20.24328387645128,20.38947296142578,5434600,0.0,0
2007-07-18 00:00:00-04:00,20.351008572989546,20.389478700502277,19.773947855050803,20.281761169433594,4594800,0.0,0
2007-07-19 00:00:00-04:00,20.197127897763252,20.73571856205354,20.197127897763252,20.551057815551758,4868900,0.0,0
2007-07-20 00:00:00-04:00,20.55104770350995,20.866508800830207,20.197117959870834,20.23558807373047,5751300,0.0,0
2007-07-23 00:00:00-04:00,20.235592625772753,20.3971703689202,20.081710668177347,20.09709930419922,4711800,0.0,0
2007-07-24 00:00:00-04:00,19.65083975776448,19.697004199758233,19.181496616947697,19.235355377197266,5483800,0.0,0
2007-07-25 00:00:00-04:00,19.05069226585539,19.112245331837922,18.273583890612844,18.542879104614258,8391500,0.0,0
2007-07-26 00:00:00-04:00,17.89657053871262,19.14302044721757,17.50416920676379,18.942974090576172,9834900,0.0,0
2007-07-27 00:00:00-04:00,18.665979275062885,19.00452176361399,17.950424194335938,17.950424194335938,6678000,0.0,0
2007-07-30 00:00:00-04:00,18.0042932073934,18.41208328936114,17.211797466879236,18.135093688964844,5056000,0.0,0
2007-07-31 00:00:00-04:00,18.196649525049477,18.542886577958274,17.56572997756362,17.735000610351562,4132300,0.0,0
2007-08-01 00:00:00-04:00,17.450316477056234,17.750387583037252,16.965584648503945,17.604198455810547,5583900,0.0,0
2007-08-02 00:00:00-04:00,17.311812355750135,18.504403286574494,17.296423725890854,17.981203079223633,3032900,0.0,0
2007-08-03 00:00:00-04:00,17.43493574268555,17.7811729200395,16.565497839335155,16.9194278717041,5256100,0.0,0
2007-08-06 00:00:00-04:00,17.111765988287566,18.104310683357532,16.350046357614183,17.042518615722656,6010700,0.0,0
2007-08-07 00:00:00-04:00,16.965584648503945,18.104318922500656,16.711677989395085,17.604198455810547,3885200,0.0,0
2007-08-08 00:00:00-04:00,18.08123004115601,18.90450283375531,17.696523019003756,18.689067840576172,5645200,0.0,0
2007-08-09 00:00:00-04:00,18.004290001512853,18.435161495097613,16.97327496977931,17.050216674804688,4554600,0.0,0
2007-08-10 00:00:00-04:00,16.734758309858744,16.888641731908358,15.65757875813467,16.04998016357422,10813200,0.0,0
2007-08-13 00:00:00-04:00,16.357746943213797,17.150244139925718,16.357746943213797,17.00405502319336,7115200,0.0,0
2007-08-14 00:00:00-04:00,17.150241767761376,17.434924175792002,16.703980160773153,16.896333694458008,3845000,0.0,0
2007-08-15 00:00:00-04:00,16.84247507784261,17.23487646588003,16.280803107090247,16.665510177612305,3690300,0.0,0
2007-08-16 00:00:00-04:00,15.7729936716928,17.804247021263418,15.749910713614458,17.581117630004883,5503500,0.0,0
