Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08059719335194057,0.07809839397668839,0.07809839397668839,372600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07997205888712053,0.07747326046228409,0.07747326046228409,113400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07997205888712053,0.07747326046228409,0.07747326046228409,291600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07997205888712053,0.07747326046228409,0.07747326046228409,48600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07997205888712053,0.07747326046228409,0.07747326046228409,16200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07997205888712053,0.07747326046228409,0.07747326046228409,469800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07747327622432766,0.07497447729110718,0.07497447729110718,874800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07747327622432766,0.07497447729110718,0.07497447729110718,469800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07060037675529178,0.06810157746076584,0.06810157746076584,1733400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.0737242861977431,0.07122548669576645,0.07122548669576645,761400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07747327622432766,0.07497447729110718,0.07497447729110718,1166400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07872267909379996,0.07622388005256653,0.07622388005256653,226800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07997205888712053,0.07747326046228409,0.07747326046228409,437400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.08122231629128485,0.07872270792722702,0.07872270792722702,891000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07997205888712053,0.07747326046228409,0.07747326046228409,194400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.08059719335194057,0.07809839397668839,0.07809839397668839,162000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09059397547132501,0.08809436857700348,0.08809436857700348,2025000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.08934461093374423,0.08684500306844711,0.08684500306844711,988200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08809438434014556,0.08559558540582657,0.08559558540582657,259200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08809438434014556,0.08559558540582657,0.08559558540582657,210600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09246848203945582,0.08996887505054474,0.08996887505054474,1684800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09309283093320377,0.09059403091669083,0.09059403091669083,793800,0.0,0.0
