Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,13.064477383133267,13.083466449097125,12.874586723494703,13.0075101852417,444000,0.0,0
1998-01-05 00:00:00-05:00,13.08346393108368,13.102452993392944,12.779638934135438,12.912562370300293,564300,0.0,0
1998-01-06 00:00:00-05:00,12.7986325534422,12.81762162251259,12.684698139019867,12.722676277160645,253600,0.0,0
1998-01-07 00:00:00-05:00,12.722672324582755,12.722672324582755,12.418847313846449,12.60873794555664,358100,0.0,0
1998-01-08 00:00:00-05:00,12.627727789122885,12.627727789122885,12.38086995264379,12.456826210021973,325100,0.0,0
1998-01-09 00:00:00-05:00,12.437835387953099,12.703682251207058,12.437835387953099,12.570758819580078,306600,0.0,0
1998-01-12 00:00:00-05:00,12.494807414665908,12.703687173877649,12.45682927662741,12.684698104858398,268300,0.0,0
1998-01-13 00:00:00-05:00,12.684693694654094,12.684693694654094,12.513792132899772,12.58974838256836,193300,0.0,0
1998-01-14 00:00:00-05:00,12.589749748056585,12.589749748056585,12.49480442567305,12.532782554626465,139500,0.0,0
1998-01-15 00:00:00-05:00,12.513792670789615,12.513792670789615,12.228956722289093,12.247945785522461,155400,0.0,0
1998-01-16 00:00:00-05:00,12.342884952639357,12.39985211395923,12.285917791319482,12.304906845092773,251100,0.0,0
1998-01-20 00:00:00-05:00,11.393437699161936,11.431415824825809,11.08961269385095,11.260514259338379,1051500,0.0,0
1998-01-21 00:00:00-05:00,11.20355461975512,11.20355461975512,10.861751258474456,11.184565544128418,1026300,0.0,0
1998-01-22 00:00:00-05:00,11.051631927490234,11.12758816066886,10.975675694311608,11.051631927490234,492700,0.0,0
1998-01-23 00:00:00-05:00,10.975678397549522,11.051634649435679,10.82376589377721,10.937700271606445,323500,0.0,0
1998-01-26 00:00:00-05:00,10.956693680587005,11.013660892097855,10.804781116558068,10.994671821594238,273000,0.0,0
1998-01-27 00:00:00-05:00,10.99466945713964,11.070625722819361,10.880735058620058,11.01365852355957,563700,0.0,0
1998-01-28 00:00:00-05:00,10.95668763330538,11.089611053466797,10.95668763330538,11.089611053466797,284000,0.0,0
1998-01-29 00:00:00-05:00,11.089615893201763,11.241528439683979,11.051637756581208,11.165572166442871,383800,0.0,0
