Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,13.09203222678963,14.728536255138335,13.09203222678963,14.619436264038086,2908400,0.0,0
2007-03-23 00:00:00-04:00,14.619441104380718,16.655979570133944,14.583073503785268,14.786727905273438,3550900,0.0,0
2007-03-26 00:00:00-04:00,14.786724439580397,15.092205276573395,14.655803882686,15.034018516540527,859900,0.0,0
2007-03-27 00:00:00-04:00,15.092210100118463,15.150396878748111,14.76490860327529,14.801276206970215,470400,0.0,0
2007-03-28 00:00:00-04:00,14.764903247142472,14.764903247142472,14.328503259370166,14.473969459533691,324100,0.0,0
2007-03-29 00:00:00-04:00,14.473975592551051,14.641262417899863,14.183041681665655,14.328509330749512,1799300,0.0,0
2007-03-30 00:00:00-04:00,14.401241768009124,14.510343198463174,14.284868203654964,14.328509330749512,12230800,0.0,0
2007-04-02 00:00:00-04:00,14.328503597138626,14.328503597138626,13.688447862029427,14.190309524536133,9470300,0.0,0
2007-04-03 00:00:00-04:00,14.168488522815222,14.183035558900167,13.448426883991019,13.870281219482422,7892900,0.0,0
2007-04-04 00:00:00-04:00,13.833915471163326,13.935741952540743,13.673900843533941,13.753908157348633,4738000,0.0,0
2007-04-05 00:00:00-04:00,13.637535933790394,14.408510910141748,13.601169726213046,14.095756530761719,4602900,0.0,0
2007-04-09 00:00:00-04:00,14.233951575350764,14.233951575350764,13.746636869670334,13.86301040649414,3600900,0.0,0
2007-04-10 00:00:00-04:00,13.58662777640575,14.139402939741247,13.52844099012214,13.979388236999512,3130800,0.0,0
2007-04-11 00:00:00-04:00,14.001207201433575,14.590348518613308,13.783007124635825,13.899380683898926,3356100,0.0,0
2007-04-12 00:00:00-04:00,13.863012984855906,14.0157541473965,13.739365905573424,13.96484088897705,2666300,0.0,0
2007-04-13 00:00:00-04:00,14.583074290305003,14.583074290305003,13.892106489110375,14.241227149963379,2980900,0.0,0
2007-04-16 00:00:00-04:00,14.270314515224685,14.473967444558683,14.270314515224685,14.44487476348877,1455800,0.0,0
2007-04-17 00:00:00-04:00,14.146670585281798,14.968558773557328,14.037569192445769,14.852185249328613,1567200,0.0,0
2007-04-18 00:00:00-04:00,14.713988929085584,15.070382966190447,14.517608116615058,15.041290283203125,1958200,0.0,0
2007-04-19 00:00:00-04:00,14.692175480982803,15.608616854572919,14.677628440187489,15.375869750976562,1890100,0.0,0
2007-04-20 00:00:00-04:00,15.54315367124162,15.834087470731218,15.274039039662627,15.332225799560547,2671300,0.0,0
2007-04-23 00:00:00-04:00,15.186761598147028,15.346776264067016,14.93219533378722,15.055842399597168,1531800,0.0,0
2007-04-24 00:00:00-04:00,15.055848234851632,15.055848234851632,14.910380552596179,14.990387916564941,1752700,0.0,0
2007-04-25 00:00:00-04:00,14.990382710107095,15.034022444713733,14.706720966958583,14.735815048217773,1029600,0.0,0
2007-04-26 00:00:00-04:00,14.386692391392545,14.648532149815818,14.328505624267157,14.59034538269043,1193200,0.0,0
2007-04-27 00:00:00-04:00,14.546705187186653,14.743086040161332,14.408511099469445,14.706718444824219,734500,0.0,0
2007-04-30 00:00:00-04:00,14.692173477949183,14.692173477949183,14.517611786768335,14.575799942016602,1581800,0.0,0
2007-05-01 00:00:00-04:00,14.517611786768335,14.62671319057686,14.444879367271954,14.575799942016602,1468800,0.0,0
2007-05-02 00:00:00-04:00,14.52488214385887,14.626710006091693,14.437602704552651,14.561249732971191,1460100,0.0,0
2007-05-03 00:00:00-04:00,14.583073989724078,14.866735734692325,14.553981295560401,14.764907836914062,1243100,0.0,0
2007-05-04 00:00:00-04:00,14.692170778888464,15.274038351657984,14.641256152399624,15.114025115966797,1242300,0.0,0
2007-05-07 00:00:00-04:00,15.099476312859752,15.303130633137956,14.924916061456244,15.281310081481934,1482300,0.0,0
2007-05-08 00:00:00-04:00,14.983108943598324,15.506789912119581,14.93946920970875,15.470423698425293,1294300,0.0,0
2007-05-09 00:00:00-04:00,15.361326499373561,15.892281085883535,15.332232413233758,15.564979553222656,2454100,0.0,0
2007-05-10 00:00:00-04:00,15.419509172434601,15.674075421860529,15.230401824802474,15.361322402954102,1278800,0.0,0
2007-05-11 00:00:00-04:00,15.368595323356503,15.60134380049567,15.346776150733705,15.586796760559082,468300,0.0,0
2007-05-14 00:00:00-04:00,15.514061618462724,15.535882176497388,15.361321874065975,15.49951457977295,661100,0.0,0
2007-05-15 00:00:00-04:00,15.499507411738456,15.572241184268288,15.157660484313965,15.157660484313965,1811800,0.0,0
2007-05-16 00:00:00-04:00,15.055835525154226,15.055835525154226,14.852181219372143,14.910367965698242,1595900,0.0,0
2007-05-17 00:00:00-04:00,14.633986269913036,15.077659842083213,14.619439231538424,15.0194730758667,893700,0.0,0
2007-05-18 00:00:00-04:00,14.983111674079481,15.09221172232657,14.764910190302922,14.8812837600708,1201800,0.0,0
2007-05-21 00:00:00-04:00,14.866728252774033,14.939462032502025,14.823087152568363,14.910367965698242,3019200,0.0,0
2007-05-22 00:00:00-04:00,14.997646590397453,14.997646590397453,14.801265829971857,14.830358505249023,1490500,0.0,0
2007-05-23 00:00:00-04:00,14.82309538190494,14.910376243490528,14.575802613190604,14.801276206970215,1014700,0.0,0
2007-05-24 00:00:00-04:00,14.553976215148726,14.78672323634088,14.546702697326262,14.561249732971191,1404600,0.0,0
2007-05-25 00:00:00-04:00,14.561253238793325,14.65580621868694,14.510339989059686,14.546706199645996,624200,0.0,0
2007-05-29 00:00:00-04:00,14.219404755241158,14.583072410232308,14.219404755241158,14.546706199645996,639000,0.0,0
2007-05-30 00:00:00-04:00,14.415782322518321,14.575796941952083,14.364869084437286,14.524882316589355,1165000,0.0,0
2007-05-31 00:00:00-04:00,14.539429148494957,14.728536449630681,14.473968875514064,14.72126293182373,953500,0.0,0
2007-06-01 00:00:00-04:00,14.772183073039782,14.852190419026387,14.364875596465136,14.495796203613281,886100,0.0,0
2007-06-04 00:00:00-04:00,14.313964475465957,14.546711639736538,14.299417430878414,14.43761157989502,967300,0.0,0
2007-06-05 00:00:00-04:00,14.364875596465136,14.604896247142628,14.292141771684799,14.495796203613281,847000,0.0,0
2007-06-06 00:00:00-04:00,14.386697693471703,14.408516872133749,14.023029918091268,14.146677017211914,1072800,0.0,0
2007-06-07 00:00:00-04:00,14.023026113495835,14.153945311795754,13.753911422323691,13.797551155090332,1127400,0.0,0
2007-06-08 00:00:00-04:00,13.812099760660228,13.950293881914185,13.753912981282074,13.921199798583984,627600,0.0,0
2007-06-11 00:00:00-04:00,13.86301258786611,14.044846441175464,13.819372851510883,14.015753746032715,2175300,0.0,0
2007-06-12 00:00:00-04:00,13.935745858201662,14.17576647963265,13.928472337881672,14.059392929077148,994400,0.0,0
2007-06-13 00:00:00-04:00,14.198013795943647,14.292862564978803,14.066686979097248,14.117758750915527,829700,0.06,0
2007-06-14 00:00:00-04:00,14.081274706700787,14.16882728955454,13.97913118637232,14.066683769226074,629800,0.0,0
2007-06-15 00:00:00-04:00,14.139646551681238,14.292863266255031,14.117759443600326,14.219902992248535,732300,0.0,0
2007-06-18 00:00:00-04:00,14.278270982780226,14.278270982780226,14.066687718187318,14.176127433776855,810700,0.0,0
2007-06-19 00:00:00-04:00,14.059389683185772,14.256381980028642,13.92076531967398,13.928061485290527,1422600,0.0,0
2007-06-20 00:00:00-04:00,13.876994303728743,13.964545536859166,13.855105799645258,13.942658424377441,1922200,0.0,0
2007-06-21 00:00:00-04:00,13.87699194881298,14.20531110473918,13.862399615233631,14.18342399597168,1592800,0.0,0
2007-06-22 00:00:00-04:00,14.17612673728516,14.591998471053971,14.17612673728516,14.519038200378418,1826000,0.0,0
2007-06-25 00:00:00-04:00,14.453373206561578,14.679550170898436,14.387709106154274,14.679550170898438,2052100,0.0,0
2007-06-26 00:00:00-04:00,14.774398451942146,14.774398451942146,14.416894656393493,14.519038200378418,1435300,0.0,0
2007-06-27 00:00:00-04:00,14.453375421047015,14.591999808879807,14.292863924125895,14.44607925415039,1720900,0.0,0
2007-06-28 00:00:00-04:00,14.453373998521132,14.467966330878179,14.022909935198065,14.161534309387207,1430600,0.0,0
2007-06-29 00:00:00-04:00,14.139646894320926,14.300159779345153,13.93535979207411,13.949952125549316,1323100,0.0,0
2007-07-02 00:00:00-04:00,14.030207650843625,14.139647372404966,13.92806409626658,14.110464096069336,848600,0.0,0
2007-07-03 00:00:00-04:00,14.088574701905777,14.482559344469992,14.044799094376911,14.387710571289062,322700,0.0,0
2007-07-05 00:00:00-04:00,14.453375741440903,14.47526424261599,14.234496296096333,14.30016040802002,669000,0.0,0
2007-07-06 00:00:00-04:00,14.24908631872952,14.533629829839192,14.24908631872952,14.41689395904541,492000,0.0,0
2007-07-09 00:00:00-04:00,14.416897959175229,14.927617187702452,14.198017097004932,14.840065956115723,1492100,0.0,0
2007-07-10 00:00:00-04:00,14.730624196712597,14.81817541626901,14.416895978165433,14.44607925415039,925900,0.0,0
2007-07-11 00:00:00-04:00,14.380414666939005,14.409599333557969,14.190719900321739,14.285567283630371,606100,0.0,0
2007-07-12 00:00:00-04:00,14.373116649765578,14.621180693665375,14.373116649765578,14.606588363647461,1520600,0.0,0
2007-07-13 00:00:00-04:00,14.64306888119102,14.803581740069276,14.446076586168408,14.511740684509277,475600,0.0,0
2007-07-16 00:00:00-04:00,14.467969630341386,14.767105553872664,14.446081126814075,14.730626106262207,566900,0.0,0
2007-07-17 00:00:00-04:00,14.664957164095258,14.956796823800376,14.606589232154233,14.694140434265137,873900,0.0,0
2007-07-18 00:00:00-04:00,14.606588204503867,14.745211163360151,14.482556183905338,14.621180534362793,1002700,0.0,0
2007-07-19 00:00:00-04:00,14.373111820460567,14.920311487864891,14.373111820460567,14.788983345031738,828100,0.0,0
2007-07-20 00:00:00-04:00,14.154238373715955,14.796287091868008,14.154238373715955,14.628478050231934,525000,0.0,0
