Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427238904149363,0.19427238904149363,0.19093093276023865,0.19093093276023865,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379478691733137,0.19761342861049255,0.19379478691733137,0.1947493851184845,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474937009555396,0.19809060181326382,0.19284017384052274,0.19284017384052277,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284035149769355,0.19379495050464832,0.18377105253687961,0.18902170658111572,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902169760244183,0.1923629184124524,0.18663507575404187,0.1894988864660263,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949890951458412,0.19427238885357173,0.18806712151524216,0.18997631967067719,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997631967067719,0.19331755471423134,0.18949890951458412,0.18997631967067719,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045362463476642,0.1961814644103806,0.19045362463476642,0.19188541173934937,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379492822577588,0.19856817160057133,0.19379492822577588,0.19713614881038666,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618156450561872,0.19618156450561872,0.19236291974399658,0.19331753253936768,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331743390540834,0.19427226744804973,0.19188541173934937,0.19188541173934937,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188537557159277,0.19618142743287723,0.19188537557159277,0.19236278533935547,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236291974399658,0.19522696553740035,0.19236291974399658,0.19331753253936768,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379495226000623,0.20238684117794037,0.19379495226000623,0.20238684117794037,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238692152196677,0.2038189450582373,0.19952287444942574,0.20190949738025665,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.2000002191945565,0.20238684117794037,0.19952279524237534,0.20238684117794037,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238682552341586,0.20334142446517944,0.19952277980938338,0.20334142446517944,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.20334141055473454,0.20906948776379336,0.20334141055473454,0.2081146538257599,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811468445664263,0.2095467074264642,0.20572806246986045,0.207160085439682,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716005494929976,0.2085920777083523,0.2052508571963795,0.2081146538257599,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.2081145534930772,0.21145600745569787,0.207159955076832,0.21002399921417236,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050125564317948,0.2147973235158746,0.21050125564317948,0.21431989967823029,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21431992868650943,0.21622936157967781,0.20811466240075455,0.20954668521881104,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.2095467166370551,0.21145614981651306,0.20525089642752967,0.21145614981651306,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290089788147112,0.21290089788147112,0.20904746233171487,0.20952923595905304,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952923595905304,0.21001075843007483,0.20423073068359865,0.20952923595905304,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952923595905304,0.21338265755568062,0.2080841662333549,0.20952923595905304,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.21001079678535461,0.2133826965267866,0.21001079678535461,0.21001079678535461,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049270646447024,0.21386437118053436,0.21049270646447024,0.21386437118053436,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.21193762118473738,0.21193762118473738,0.20952925514020773,0.2104925513267517,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145580296242536,0.21482746448313564,0.21145580296242536,0.2119375765323639,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193770914614554,0.21434607619023002,0.2114559352747512,0.2133827656507492,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.2138642560597991,0.2167543963501379,0.2138642560597991,0.2148275524377823,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482747319108497,0.21579100641689145,0.21241910755634308,0.21241910755634308,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241916296837496,0.21434600667258624,0.21049257042052583,0.21145586669445038,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.2114558475132957,0.21434598722926707,0.2104925513267517,0.2104925513267517,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.210492622313656,0.21145591882506382,0.20663918511160068,0.20808425545692444,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.2056758102323413,0.2056758102323413,0.19748717906753155,0.20134060084819794,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.20134059247270158,0.20471250557221105,0.19893222663380505,0.20230413973331451,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2023041294908236,0.2080841569802737,0.2008590598293848,0.20471249520778656,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471251870979212,0.2066391110420227,0.20471251870979212,0.2066391110420227,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663918199257494,0.2080842523160867,0.1998956181547946,0.20423081517219543,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.20423073194190458,0.20615732415049462,0.20085906999871303,0.20230413973331451,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.201822429895401,0.201822429895401,0.19893228951267727,0.201822429895401,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.201340638689098,0.201340638689098,0.19459731325482965,0.19507884979248047,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507873581551954,0.19748710080012594,0.19459719955921173,0.19459719955921173,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.19459726396656823,0.20037729161143814,0.19459726396656823,0.1984506994485855,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.1984507387423445,0.20085910500092902,0.19700566875592143,0.19748720526695251,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.19796897883669554,0.1998955854685332,0.19796897883669554,0.19893227517604828,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893222191114268,0.19893222191114268,0.1965238561294209,0.1984506994485855,291600,0.0,0.0
