Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,20.297275520669267,21.31213964864801,20.066624662479843,20.970775604248047,22079100,0.0,0
2009-11-16 00:00:00-05:00,21.127616231022397,21.312137603759766,20.41721123362762,21.312137603759766,2080000,0.0,0
2009-11-17 00:00:00-05:00,21.24755247381124,21.376716359576193,20.75857214098882,21.256778717041016,1328000,0.0,0
2009-11-18 00:00:00-05:00,21.21987492867531,21.238327416164935,20.758573299791063,20.804702758789062,918300,0.0,0
2009-11-19 00:00:00-05:00,20.54637884279119,21.34904284278659,20.54637884279119,21.09994125366211,1031500,0.0,0
2009-11-20 00:00:00-05:00,20.758574399419363,21.524335073542233,20.758574399419363,21.41362190246582,1080900,0.0,0
2009-11-23 00:00:00-05:00,21.865696891450906,22.12402466533248,21.38594279749087,21.58891487121582,741100,0.0,0
2009-11-24 00:00:00-05:00,21.773441650409794,21.819571118761736,21.450530092766943,21.681180953979492,633100,0.0,0
2009-11-25 00:00:00-05:00,21.219873191041696,21.95795503292669,21.210646948052393,21.902599334716797,362600,0.0,0
2009-11-27 00:00:00-05:00,20.979997730708916,21.49665505889374,20.979997730708916,21.358264923095703,141400,0.0,0
2009-11-30 00:00:00-05:00,21.330588503028633,21.330588503028633,20.869286865296168,21.21987533569336,853000,0.0,0
2009-12-01 00:00:00-05:00,21.625819758712332,21.74575740186373,21.21987385314626,21.50588035583496,803500,0.0,0
2009-12-02 00:00:00-05:00,21.48743286163236,21.91182955787417,21.450527882971556,21.773439407348633,571300,0.0,0
2009-12-03 00:00:00-05:00,21.97640820461532,21.97640820461532,21.21987385314626,21.50588035583496,410000,0.0,0
2009-12-04 00:00:00-05:00,21.65350098822467,22.124028929561423,21.496658341112422,22.004091262817383,318100,0.0,0
2009-12-07 00:00:00-05:00,21.930280693624958,21.930280693624958,21.47820529129052,21.801115036010742,271500,0.0,0
2009-12-08 00:00:00-05:00,21.681177382218394,21.91182820543348,21.219875735788214,21.801115036010742,652900,0.0,0
2009-12-09 00:00:00-05:00,21.80111870744289,22.25319594563583,21.681181033452354,22.14248275756836,609400,0.0,0
2009-12-10 00:00:00-05:00,22.852883062613305,22.852883062613305,21.579689584490687,21.865697860717773,848400,0.0,0
2009-12-11 00:00:00-05:00,21.773444567555156,21.902608504026755,21.321369030177916,21.533567428588867,600300,0.0,0
2009-12-14 00:00:00-05:00,21.487429833156284,21.524333046889648,20.989223249810976,21.03535270690918,489100,0.0,0
2009-12-15 00:00:00-05:00,21.03535740311851,21.11839185221376,20.777029570134513,20.93387222290039,700100,0.0,0
2009-12-16 00:00:00-05:00,21.07226254496384,21.266008421174288,20.80470670479544,20.970775604248047,585400,0.0,0
2009-12-17 00:00:00-05:00,20.989226922888292,20.989226922888292,20.371082587077915,20.70322036743164,634000,0.0,0
2009-12-18 00:00:00-05:00,20.86005942302994,20.86005942302994,20.398757811797797,20.82315444946289,2105100,0.0,0
2009-12-21 00:00:00-05:00,20.758573215474943,20.860060136529604,20.45411421203702,20.850833892822266,536400,0.0,0
2009-12-22 00:00:00-05:00,20.83238588910652,20.860064626185753,20.57405628887964,20.666316986083984,766100,0.0,0
2009-12-23 00:00:00-05:00,21.422849144536283,21.45052787852615,20.666314679408977,20.675540924072266,1103000,0.0,0
2009-12-24 00:00:00-05:00,20.72166976026407,20.850835421913075,20.38953376107308,20.4356632232666,254300,0.0,0
2009-12-28 00:00:00-05:00,20.435662812153783,20.924643196308583,20.435662812153783,20.869287490844727,804300,0.0,0
2009-12-29 00:00:00-05:00,20.933869840779607,21.03535500944946,20.786253450236018,20.860061645507812,123500,0.0,0
2009-12-30 00:00:00-05:00,20.77702720586127,21.03535500944946,20.77702720586127,20.860061645507812,173300,0.0,0
2009-12-31 00:00:00-05:00,21.035350977858812,21.07225594828467,20.647857587016503,20.693988800048828,156700,0.0,0
2010-01-04 00:00:00-05:00,20.804701761704816,21.58891484516912,20.66631163161723,21.293682098388672,437200,0.0,0
2010-01-05 00:00:00-05:00,21.21987408055096,21.459751129150394,21.18296910704674,21.45975112915039,283600,0.0,0
2010-01-06 00:00:00-05:00,21.773438297716186,22.0502185846618,21.598143177463353,21.754985809326172,968100,0.0,0
2010-01-07 00:00:00-05:00,21.72730423737189,21.939504306674003,21.58891411198419,21.902599334716797,360700,0.0,0
2010-01-08 00:00:00-05:00,21.810342843530396,22.280870767785018,21.515110050208182,22.02254295349121,967300,0.0,0
2010-01-11 00:00:00-05:00,22.004092592278845,22.216290963037864,21.921058141159847,22.14248275756836,253500,0.0,0
2010-01-12 00:00:00-05:00,22.004092833105542,22.14248299990969,21.736536985521273,22.09635353088379,517700,0.0,0
2010-01-13 00:00:00-05:00,22.096352149919866,22.511522624385243,21.96718647721226,22.419261932373047,596300,0.0,0
2010-01-14 00:00:00-05:00,22.308549082488117,22.327001571655277,22.077898247077325,22.327001571655273,201500,0.0,0
2010-01-15 00:00:00-05:00,22.548423284567967,22.603778985278023,22.234738047667662,22.4746150970459,202100,0.0,0
2010-01-19 00:00:00-05:00,22.511521727849516,22.972823409812523,22.354679085593045,22.649911880493164,679300,0.0,0
2010-01-20 00:00:00-05:00,22.613008499145508,22.880562557711425,22.373131415074464,22.613008499145508,589800,0.0,0
2010-01-21 00:00:00-05:00,22.63146013543049,22.806753499710414,22.05021905678304,22.124027252197266,203300,0.0,0
2010-01-22 00:00:00-05:00,22.133259396141266,22.17939063040016,21.007683676124046,21.533567428588867,892700,0.0,0
2010-01-25 00:00:00-05:00,21.810343526659576,21.810343526659576,21.275233632071142,21.542789459228516,119500,0.0,0
