Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6909652168915442,0.6761590838432312,0.6761590838432312,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.6909655127646445,0.6810945272445679,0.6810945272445679,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6860304012578556,0.6810945272445679,0.6810945272445679,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7008362225227345,0.6860300898551941,0.6860300898551941,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7107073931730902,0.6959012150764465,0.6959012150764465,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7255134900201945,0.7057721614837646,0.7057721614837646,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7403204232670356,0.7205783724784851,0.7205783724784851,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7699327734026156,0.7551265954971313,0.7551265954971313,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7699327734026156,0.7551265954971313,0.7551265954971313,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7600616097184982,0.7501913905143738,0.7501913905143738,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7649974818267652,0.7501913905143738,0.7501913905143738,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7649974818267652,0.7501913905143738,0.7501913905143738,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7551267533192889,0.7452557682991027,0.7452557682991028,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7551267533192889,0.7452557682991027,0.7452557682991028,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.755126500116436,0.7501913905143738,0.7501913905143738,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7600616097184982,0.7501913905143738,0.7501913905143738,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.755126500116436,0.7501913905143738,0.7501913905143738,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.755126500116436,0.7501913905143738,0.7501913905143738,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.750191270543128,0.7403202056884766,0.7403202056884766,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.750191270543128,0.7403202056884766,0.7403202056884766,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.750191270543128,0.7403202056884766,0.7403202056884766,39600,0.0,0.0
