Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.36498599166529994,0.3601709475405049,0.36306002736091614,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.3620967597634753,0.3620967597634753,0.35824464265820377,0.35920771956443787,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.3572818989086488,0.3572818989086488,0.3515036250678092,0.3524667024612427,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.35246693966039233,0.3543930957435017,0.34861481801406313,0.3505409359931946,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.34957765468803326,0.34957765468803326,0.3476516902446747,0.3476516902446747,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.3476516902446747,0.34957765468803326,0.3476516902446747,0.3476516902446747,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.3476516132925115,0.3476516132925115,0.34476253390312195,0.34476253390312195,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.3447624028002786,0.34572532728671085,0.34091028571128845,0.34091028571128845,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.34091030084634816,0.3466884195804596,0.3370581835863394,0.3466884195804596,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.3466886600755111,0.3486146628856659,0.34476265726535626,0.3486146628856659,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.35054070009018473,0.3524667024612427,0.35054070009018473,0.3524667024612427,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.3543926779686642,0.360170758366739,0.3543926779686642,0.35920771956443787,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.35728169968393975,0.35728169968393975,0.3563186228275299,0.3563186228275299,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.35631863477492753,0.3620967531717486,0.3543926715171851,0.36017075181007385,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.3640230560770736,0.36980117684099506,0.3640230560770736,0.36498594284057617,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.36498594284057617,0.36498594284057617,0.36498594284057617,0.36498594284057617,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.36498594284057617,0.36787502227451085,0.36498594284057617,0.36498594284057617,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.36498597994979154,0.36498597994979154,0.35535573959350586,0.35535573959350586,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.35631869722496023,0.3611337395769855,0.35631869722496023,0.35728177428245544,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.355355458346175,0.355355458346175,0.3515033423900604,0.3515033423900604,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.3515034613696507,0.35246653831457103,0.344762418106357,0.3466884195804596,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.34668850509201254,0.3515035480688456,0.34476250314285695,0.34957754611968994,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.3495778579516399,0.3515038616188377,0.34861481801406313,0.3505409359931946,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.3505404181868162,0.3543925722468524,0.3505404181868162,0.3515033423900604,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.3543926779686642,0.360170758366739,0.3543926779686642,0.35920771956443787,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.3572817026330477,0.3572817026330477,0.3505405075179138,0.3534295856952667,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.3534295856952667,0.35439266255962615,0.3505405075179138,0.3534295856952667,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.3505407321696019,0.3505407321696019,0.3476516902446747,0.3476516902446747,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.34765165842964557,0.3524667024612427,0.3457255036427786,0.3524667024612427,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.35054053684046843,0.35054053684046843,0.3466884195804596,0.3466884195804596,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.3466888143468654,0.3505409359931946,0.3466888143468654,0.3505409359931946,49787,0.0,0.0
1972-07-17 00:00:00-04:00,0.3505406233021556,0.3524666252513112,0.34957754611968994,0.34957754611968994,138988,0.0,0.0
1972-07-18 00:00:00-04:00,0.34957745989554806,0.34957745989554806,0.3466884195804596,0.3466884195804596,132765,0.0,0.0
1972-07-19 00:00:00-04:00,0.3466885810362121,0.3524667024612427,0.3466885810362121,0.3524667024612427,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.35150365723534754,0.35150365723534754,0.3476516902446747,0.3476516902446747,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.3466884195804596,0.3466884195804596,0.344762418106357,0.3466884195804596,62233,0.0,0.0
1972-07-24 00:00:00-04:00,0.34861481801406313,0.35343001770194704,0.34861481801406313,0.3505409359931946,369252,0.0,0.0
1972-07-25 00:00:00-04:00,0.35054053684046843,0.35246653831457103,0.3466884195804596,0.3466884195804596,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.3476516902446747,0.35150365723534754,0.3476516902446747,0.3476516902446747,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.3476516805613313,0.34861460560025603,0.3399474038589755,0.34379956126213074,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.3409105732158676,0.3409105732158676,0.3351324498653412,0.3351324498653412,163882,0.0,0.0
1972-07-31 00:00:00-04:00,0.33320599726685135,0.33320599726685135,0.32646484031802186,0.3283909559249878,182552,0.0,0.0
1972-08-01 00:00:00-04:00,0.32722604274749756,0.32722604274749756,0.318487119842028,0.32722604274749756,369252,0.016872,0.0
1972-08-02 00:00:00-04:00,0.32819709485827386,0.3349941074848175,0.32819709485827386,0.3349941074848175,205371,0.0,0.0
1972-08-03 00:00:00-04:00,0.3369361138119764,0.3408201660419908,0.3369361138119764,0.33790716528892517,116169,0.0,0.0
1972-08-04 00:00:00-04:00,0.3359647289254117,0.3359647289254117,0.3311098221336582,0.3340228199958801,89201,0.0,0.0
1972-08-07 00:00:00-04:00,0.33596473785393083,0.3408198368717475,0.33596473785393083,0.33693578839302063,87127,0.0,0.0
1972-08-08 00:00:00-04:00,0.3369359659318584,0.33984896540641785,0.3349940559274849,0.33984896540641785,182552,0.0,0.0
1972-08-09 00:00:00-04:00,0.33984896869955006,0.33984896869955006,0.334023008113406,0.3359649181365967,143137,0.0,0.0
1972-08-10 00:00:00-04:00,0.3359649656529672,0.33887796556774646,0.32722604274749756,0.32722604274749756,78829,0.0,0.0
1972-08-11 00:00:00-04:00,0.3272257456537167,0.3301387429237366,0.32237083984894854,0.3301387429237366,356805,0.0,0.0
1972-08-14 00:00:00-04:00,0.3301388114700867,0.33305177092552185,0.3281968641127348,0.33305177092552185,138988,0.0,0.0
1972-08-15 00:00:00-04:00,0.3330517691433779,0.33499387016796667,0.33110982179641724,0.33110982179641724,1568284,0.0,0.0
1972-08-16 00:00:00-04:00,0.33110982179641724,0.3330517691433779,0.33013880970352993,0.33110982179641724,122393,0.0,0.0
1972-08-17 00:00:00-04:00,0.33110987612425025,0.3330518237898417,0.32625481486320496,0.32625481486320496,49787,0.0,0.0
1972-08-18 00:00:00-04:00,0.3262548184742679,0.3330518274761355,0.3243129092065962,0.3320809304714203,180477,0.0,0.0
1972-08-21 00:00:00-04:00,0.3320810596707867,0.338877917639383,0.3320810596707867,0.3359649181365967,271753,0.0,0.0
1972-08-22 00:00:00-04:00,0.33596491488110086,0.33984896540641785,0.33596491488110086,0.33984896540641785,74680,0.0,0.0
1972-08-23 00:00:00-04:00,0.3398487644484479,0.3437327742576599,0.3379068171729503,0.3437327742576599,122393,0.0,0.0
1972-08-24 00:00:00-04:00,0.34373287023837934,0.34955882894987467,0.3427618194906723,0.34761688113212585,207445,0.0,0.0
1972-08-25 00:00:00-04:00,0.3476170833735666,0.3495590323211291,0.3466460704803467,0.3466460704803467,78829,0.0,0.0
1972-08-28 00:00:00-04:00,0.3466460704803467,0.3485879810084705,0.3466460704803467,0.3466460704803467,74680,0.0,0.0
1972-08-29 00:00:00-04:00,0.3466458109963186,0.35150071815049044,0.3466458109963186,0.3495587706565857,263455,0.0,0.0
1972-08-30 00:00:00-04:00,0.3495587706565857,0.35344278090262504,0.3495587706565857,0.3495587706565857,207445,0.0,0.0
1972-08-31 00:00:00-04:00,0.3495587706565857,0.35150071815049044,0.34858772007081346,0.3495587706565857,265530,0.0,0.0
1972-09-01 00:00:00-04:00,0.3495587706565857,0.3495587706565857,0.3476168231626809,0.3495587706565857,66382,0.0,0.0
1972-09-05 00:00:00-04:00,0.3495587706565857,0.35150071815049044,0.3495587706565857,0.3495587706565857,105797,0.0,0.0
1972-09-06 00:00:00-04:00,0.3495587706565857,0.3524717303168528,0.3495587706565857,0.3495587706565857,255157,0.0,0.0
1972-09-07 00:00:00-04:00,0.34955894746394717,0.35247190859759375,0.34955894746394717,0.3505299985408783,68457,0.0,0.0
1972-09-08 00:00:00-04:00,0.3505299714730609,0.35344293238176955,0.3495589204711141,0.35150086879730225,352656,0.0,0.0
1972-09-11 00:00:00-04:00,0.351500895940092,0.35247190859759375,0.3505299985408783,0.3505299985408783,58085,0.0,0.0
1972-09-12 00:00:00-04:00,0.35052982124235793,0.35150071815049044,0.34858772007081346,0.3495587706565857,149360,0.0,0.0
1972-09-13 00:00:00-04:00,0.34955882362834984,0.34955882362834984,0.3456748127937317,0.3456748127937317,329838,0.0,0.0
1972-09-14 00:00:00-04:00,0.3456748127937317,0.3476168758401644,0.3447039157384705,0.3456748127937317,112020,0.0,0.0
1972-09-15 00:00:00-04:00,0.34567501916768806,0.3466460704803467,0.3447041215327842,0.3466460704803467,35266,0.0,0.0
1972-09-18 00:00:00-04:00,0.34664586352665594,0.34664586352665594,0.3456748127937317,0.3456748127937317,14521,0.0,0.0
1972-09-19 00:00:00-04:00,0.3456747323600164,0.34858769178390503,0.34373278502369514,0.34858769178390503,97499,0.0,0.0
1972-09-20 00:00:00-04:00,0.3485879810084705,0.3485879810084705,0.34373307022012556,0.3466460704803467,118244,0.0,0.0
1972-09-21 00:00:00-04:00,0.3466460704803467,0.3466460704803467,0.3447041215327842,0.3466460704803467,24893,0.0,0.0
1972-09-22 00:00:00-04:00,0.34664586352665594,0.3476168758401644,0.3456748127937317,0.3456748127937317,56010,0.0,0.0
1972-09-25 00:00:00-04:00,0.3456747530069107,0.3456747530069107,0.342761754989624,0.342761754989624,558027,0.0,0.0
1972-09-26 00:00:00-04:00,0.3408198871603733,0.3408198871603733,0.33013886752609367,0.3320809304714203,387922,0.0,0.0
1972-09-27 00:00:00-04:00,0.3320808814722443,0.33790683893211043,0.3320808814722443,0.33693578839302063,176328,0.0,0.0
1972-09-28 00:00:00-04:00,0.3369361138119764,0.3408201660419908,0.3349942029553048,0.33790716528892517,109946,0.0,0.0
1972-09-29 00:00:00-04:00,0.33790683893211043,0.3398487863326577,0.33499387941188136,0.33693578839302063,307019,0.0,0.0
1972-10-02 00:00:00-04:00,0.33693601778806115,0.33693601778806115,0.33208110756193226,0.3349941074848175,186700,0.0,0.0
1972-10-03 00:00:00-04:00,0.33499387016796667,0.3369357790955203,0.33013880970352993,0.33110982179641724,439783,0.0,0.0
1972-10-04 00:00:00-04:00,0.33110982179641724,0.33208087230871164,0.33013880970352993,0.33110982179641724,165956,0.0,0.0
1972-10-05 00:00:00-04:00,0.33110993302697206,0.33208098386547386,0.3281969726085663,0.3281969726085663,89201,0.0,0.0
1972-10-06 00:00:00-04:00,0.32819708483520516,0.3311100462496949,0.32237112358679243,0.32528412342071533,485421,0.0,0.0
1972-10-09 00:00:00-04:00,0.32528406768368057,0.32528406768368057,0.323341965675354,0.323341965675354,26968,0.0,0.0
1972-10-10 00:00:00-04:00,0.32334193304275693,0.32431298394891894,0.32042895321167253,0.3223710358142853,174254,0.0,0.0
1972-10-11 00:00:00-04:00,0.3252839562886492,0.3291678132004188,0.3252839562886492,0.32625481486320496,267604,0.0,0.0
1972-10-12 00:00:00-04:00,0.3262549265907115,0.32722597759487476,0.32237106834889667,0.323341965675354,60159,0.0,0.0
1972-10-13 00:00:00-04:00,0.32334193304275693,0.32528403485508095,0.3223710358142853,0.3223710358142853,35266,0.0,0.0
1972-10-16 00:00:00-04:00,0.3223710358142853,0.32431298394891894,0.31945790230551047,0.3223710358142853,62233,0.0,0.0
1972-10-17 00:00:00-04:00,0.3223709424516475,0.3223709424516475,0.3165448307991028,0.3165448307991028,76755,0.0,0.0
1972-10-18 00:00:00-04:00,0.317515959761582,0.31945788860321045,0.317515959761582,0.31945788860321045,143137,0.0,0.0
1972-10-19 00:00:00-04:00,0.3194578097865522,0.3194578097865522,0.3165448307991028,0.3165448307991028,74680,0.0,0.0
1972-10-20 00:00:00-04:00,0.31654471040456683,0.3184868109157762,0.31363173252503873,0.3175157606601715,109946,0.0,0.0
1972-10-23 00:00:00-04:00,0.31848702428675013,0.32334193304275693,0.31848702428675013,0.3223710358142853,138988,0.0,0.0
1972-10-24 00:00:00-04:00,0.32237113795733807,0.3262549970377806,0.32140010595321655,0.32140010595321655,319465,0.0,0.0
1972-10-25 00:00:00-04:00,0.3204288572833775,0.3204288572833775,0.31848692893981934,0.31848692893981934,255157,0.0,0.0
1972-10-26 00:00:00-04:00,0.31848697763488176,0.31848697763488176,0.3068349063396454,0.3068349063396454,2416734,0.0,0.0
1972-10-27 00:00:00-04:00,0.30877700448036194,0.310718933220341,0.30877700448036194,0.30877700448036194,259306,0.0,0.0
1972-10-30 00:00:00-05:00,0.3087770410813827,0.3146030008792877,0.3087770410813827,0.3146030008792877,338135,0.0,0.0
