Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12 00:00:00-05:00,0.05264087393879891,0.05328232933575203,0.05264087393879891,0.052640873938798904,393012000,0.0,0.0
1986-03-13 00:00:00-05:00,0.053924616426229484,0.054566071835860146,0.053924616426229484,0.05392461642622948,125290800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05585065484046937,0.05649211037563054,0.05585065484046937,0.05585065484046936,57866400,0.0,0.0
1986-03-17 00:00:00-05:00,0.055208345150970894,0.055208345150970894,0.05456605926156044,0.05456605926156044,28285200,0.0,0.0
1986-03-18 00:00:00-05:00,0.05392460264743315,0.05392460264743315,0.053282316774129874,0.05328231677412987,32335200,0.0,0.0
1986-03-19 00:00:00-05:00,0.053282326823726585,0.053282326823726585,0.0519985854625702,0.05199858546257019,22712400,0.0,0.0
1986-03-20 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,17787600,0.0,0.0
1986-03-21 00:00:00-05:00,0.05135629576756527,0.05135629576756527,0.05007255449891091,0.050072554498910904,16232400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05007255449891091,0.05071484044707501,0.05007255449891091,0.050072554498910904,20736000,0.0,0.0
1986-03-25 00:00:00-05:00,0.05007255449891091,0.05071484044707501,0.05007255449891091,0.050072554498910904,21675600,0.0,0.0
1986-03-26 00:00:00-05:00,0.05071483179926872,0.051998572849021756,0.05071483179926872,0.05071483179926872,23328000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05264087393879891,0.05392461536047801,0.05264087393879891,0.052640873938798904,21513600,0.0,0.0
1986-03-31 00:00:00-05:00,0.053282316774129874,0.05392460264743315,0.053282316774129874,0.05328231677412987,9882000,0.0,0.0
1986-04-01 00:00:00-05:00,0.05135628701037913,0.05135628701037913,0.05071483179926872,0.05071483179926872,20314800,0.0,0.0
1986-04-02 00:00:00-05:00,0.05071484044707501,0.05135629576756527,0.05007255449891091,0.050072554498910904,12960000,0.0,0.0
1986-04-03 00:00:00-05:00,0.0519985854625702,0.053282326823726585,0.0519985854625702,0.05199858546257019,11955600,0.0,0.0
1986-04-04 00:00:00-05:00,0.05199857917786765,0.05264086509468411,0.05135629326105118,0.05135629326105118,10659600,0.0,0.0
1986-04-07 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0519985854625702,0.053282326823726585,0.0519985854625702,0.05199858546257019,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.0519985854625702,0.052640871457015244,0.0519985854625702,0.05199858546257019,8942400,0.0,0.0
