Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.538862872327494,10.359477972372984,10.494016647338867,16000,0.0,0
1973-02-22 00:00:00-05:00,0.0,10.53886640736985,10.449173927307129,10.449173927307129,7100,0.0,0
1973-02-23 00:00:00-05:00,0.0,10.494020238129988,10.314635276794434,10.314635276794434,23000,0.0,0
1973-02-26 00:00:00-05:00,0.0,10.35948218216542,10.269789695739746,10.269789695739746,6500,0.0,0
1973-02-27 00:00:00-05:00,0.0,10.359481517128321,10.314635276794434,10.314635276794434,5800,0.0,0
1973-02-28 00:00:00-05:00,0.0,10.314635938952584,10.224943452526908,10.269789695739746,5100,0.0,0
1973-03-01 00:00:00-05:00,0.0,10.269790742249615,10.090405751118618,10.135251998901367,15400,0.0,0
1973-03-02 00:00:00-05:00,0.0,10.269789695739746,10.135250966101234,10.269789695739746,6400,0.0,0
1973-03-05 00:00:00-05:00,0.0,10.314629550547327,10.18009090423584,10.18009090423584,7200,0.0,0
1973-03-06 00:00:00-05:00,0.0,10.314631796719736,10.224939346313477,10.224939346313477,3800,0.0,0
1973-03-07 00:00:00-05:00,0.0,10.314629550547327,10.18009090423584,10.18009090423584,4300,0.0,0
1973-03-08 00:00:00-05:00,0.0,10.314635276794434,10.180096555792767,10.314635276794434,5000,0.0,0
1973-03-09 00:00:00-05:00,0.0,10.35948218216542,10.224943452526908,10.269789695739746,4800,0.0,0
1973-03-12 00:00:00-05:00,0.0,10.359478021922865,10.224939346313477,10.224939346313477,18700,0.0,0
1973-03-13 00:00:00-05:00,0.0,10.269785571516605,10.180093121110348,10.224939346313477,11800,0.0,0
1973-03-14 00:00:00-05:00,0.0,10.314635938952584,10.224943452526908,10.269789695739746,4000,0.0,0
1973-03-15 00:00:00-05:00,0.0,10.269785571516605,10.180093121110348,10.224939346313477,5700,0.0,0
1973-03-16 00:00:00-05:00,0.0,10.314635938952584,10.180097209314072,10.269789695739746,5300,0.0,0
1973-03-19 00:00:00-05:00,0.0,10.314629550547327,10.135244688798679,10.18009090423584,6300,0.0,0
1973-03-20 00:00:00-05:00,0.0,10.180098246684118,10.135251998901367,10.135251998901367,20100,0.0,0
1973-03-21 00:00:00-05:00,0.0,10.224944494466866,10.135251998901367,10.135251998901367,3500,0.0,0
1973-03-22 00:00:00-05:00,0.0,10.135251710679796,10.090405464172363,10.090405464172363,19100,0.0,0
1973-03-23 00:00:00-05:00,0.0,10.180097957187229,10.090405464172363,10.090405464172363,10800,0.0,0
1973-03-26 00:00:00-05:00,0.0,10.135251998901367,10.090405751118618,10.135251998901367,9100,0.0,0
1973-03-27 00:00:00-05:00,0.0,10.224944494466866,10.135251998901367,10.135251998901367,11400,0.0,0
1973-03-28 00:00:00-05:00,0.0,10.269789695739746,10.135250966101234,10.269789695739746,3500,0.0,0
1973-03-29 00:00:00-05:00,0.0,10.269785571516605,10.180093121110348,10.224939346313477,9700,0.0,0
1973-03-30 00:00:00-05:00,0.0,10.314631796719736,10.180093121110348,10.224939346313477,1300,0.0,0
1973-04-02 00:00:00-05:00,0.0,10.224939346313477,10.135246895907219,10.224939346313477,7800,0.0,0
1973-04-03 00:00:00-05:00,0.0,10.269783335110166,10.135244688798679,10.18009090423584,4300,0.0,0
1973-04-04 00:00:00-05:00,0.0,10.180097957187229,10.090405464172363,10.090405464172363,7800,0.0,0
1973-04-05 00:00:00-05:00,0.0,10.180098246684118,10.090405751118618,10.135251998901367,5500,0.0,0
1973-04-06 00:00:00-05:00,0.0,10.224940998213631,10.04555606842041,10.04555606842041,29300,0.0,0
