Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.620548248291016,14.620548248291016,14.620548248291016,14.620548248291016,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.684383392333986,14.684383392333986,14.684383392333986,14.684383392333984,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.514138221740723,14.514138221740723,14.514138221740723,14.514138221740723,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.599258422851562,14.599258422851562,14.599258422851562,14.599258422851562,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.556694030761719,14.556694030761719,14.556694030761719,14.556694030761719,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.641820907592773,14.641820907592773,14.641820907592773,14.641820907592773,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.641820907592773,14.641820907592773,14.641820907592773,14.641820907592773,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.748229026794434,14.748229026794434,14.748229026794434,14.748229026794434,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.769509315490724,14.769509315490724,14.769509315490724,14.769509315490723,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.812078475952148,14.812078475952148,14.812078475952148,14.812078475952148,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.577975273132324,14.577975273132324,14.577975273132324,14.577975273132324,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.343884468078612,14.343884468078612,14.343884468078612,14.343884468078613,0,0.0,0.0
1973-01-18 00:00:00-05:00,14.258747100830078,14.258747100830078,14.258747100830078,14.258747100830078,0,0.0,0.0
1973-01-19 00:00:00-05:00,14.067220687866211,14.067220687866211,14.067220687866211,14.067220687866211,0,0.0,0.0
1973-01-22 00:00:00-05:00,14.088500976562502,14.088500976562502,14.088500976562502,14.0885009765625,0,0.0,0.0
1973-01-23 00:00:00-05:00,14.173624038696289,14.173624038696289,14.173624038696289,14.173624038696289,0,0.0,0.0
1973-01-24 00:00:00-05:00,14.088500976562502,14.088500976562502,14.088500976562502,14.0885009765625,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.705424308776855,13.705424308776855,13.705424308776855,13.705424308776855,0,0.0,0.0
1973-01-29 00:00:00-05:00,13.279792785644531,13.279792785644531,13.279792785644531,13.279792785644531,0,0.0,0.0
1973-01-30 00:00:00-05:00,13.279792785644531,13.279792785644531,13.279792785644531,13.279792785644531,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.32235336303711,13.32235336303711,13.32235336303711,13.32235336303711,0,0.0,0.0
1973-02-01 00:00:00-05:00,13.279792785644531,13.279792785644531,13.279792785644531,13.279792785644531,0,0.0,0.0
1973-02-02 00:00:00-05:00,13.258516311645508,13.258516311645508,13.258516311645508,13.258516311645508,0,0.0,0.0
1973-02-05 00:00:00-05:00,13.258516311645508,13.258516311645508,13.258516311645508,13.258516311645508,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.32235336303711,13.32235336303711,13.32235336303711,13.32235336303711,0,0.0,0.0
1973-02-07 00:00:00-05:00,13.279792785644531,13.279792785644531,13.279792785644531,13.279792785644531,0,0.0,0.0
1973-02-08 00:00:00-05:00,13.130818367004395,13.130818367004395,13.130818367004395,13.130818367004395,0,0.0,0.0
1973-02-09 00:00:00-05:00,13.19466495513916,13.19466495513916,13.19466495513916,13.19466495513916,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.364922523498535,13.364922523498535,13.364922523498535,13.364922523498535,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.535165786743164,13.535165786743164,13.535165786743164,13.535165786743164,0,0.0,0.0
1973-02-14 00:00:00-05:00,13.301066398620605,13.301066398620605,13.301066398620605,13.301066398620605,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.981842994689941,12.981842994689941,12.981842994689941,12.981842994689941,0,0.0,0.0
1973-02-16 00:00:00-05:00,13.003131866455078,13.003131866455078,13.003131866455078,13.003131866455078,0,0.0,0.0
1973-02-20 00:00:00-05:00,13.109533309936523,13.109533309936523,13.109533309936523,13.109533309936523,0,0.0,0.0
1973-02-21 00:00:00-05:00,13.024410247802734,13.024410247802734,13.024410247802734,13.024410247802734,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.981842994689941,12.981842994689941,12.981842994689941,12.981842994689941,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.79030990600586,12.79030990600586,12.79030990600586,12.79030990600586,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.726465225219727,12.726465225219727,12.726465225219727,12.726465225219727,0,0.0,0.0
1973-02-27 00:00:00-05:00,12.194426536560059,12.194426536560059,12.194426536560059,12.194426536560059,0,0.0,0.0
1973-02-28 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-03-01 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-03-02 00:00:00-05:00,12.364679336547852,12.364679336547852,12.364679336547852,12.364679336547852,0,0.0,0.0
1973-03-05 00:00:00-05:00,12.428523063659668,12.428523063659668,12.428523063659668,12.428523063659668,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.726465225219727,12.726465225219727,12.726465225219727,12.726465225219727,0,0.0,0.0
1973-03-07 00:00:00-05:00,13.003131866455078,13.003131866455078,13.003131866455078,13.003131866455078,0,0.0,0.0
1973-03-08 00:00:00-05:00,13.024410247802734,13.024410247802734,13.024410247802734,13.024410247802734,0,0.0,0.0
1973-03-09 00:00:00-05:00,13.024410247802734,13.024410247802734,13.024410247802734,13.024410247802734,0,0.0,0.0
1973-03-12 00:00:00-05:00,13.066964149475098,13.066964149475098,13.066964149475098,13.066964149475098,0,0.0,0.0
1973-03-13 00:00:00-05:00,13.088252067565918,13.088252067565918,13.088252067565918,13.088252067565918,0,0.0,0.0
1973-03-14 00:00:00-05:00,13.109533309936523,13.109533309936523,13.109533309936523,13.109533309936523,0,0.0,0.0
1973-03-15 00:00:00-05:00,13.066964149475098,13.066964149475098,13.066964149475098,13.066964149475098,0,0.0,0.0
1973-03-16 00:00:00-05:00,13.109533309936523,13.109533309936523,13.109533309936523,13.109533309936523,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.83287525177002,12.83287525177002,12.83287525177002,12.83287525177002,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.726465225219727,12.726465225219727,12.726465225219727,12.726465225219727,0,0.0,0.0
1973-03-21 00:00:00-05:00,12.534934997558594,12.534934997558594,12.534934997558594,12.534934997558594,0,0.0,0.0
1973-03-22 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-03-23 00:00:00-05:00,12.215704917907715,12.215704917907715,12.215704917907715,12.215704917907715,0,0.0,0.0
1973-03-26 00:00:00-05:00,12.215704917907715,12.215704917907715,12.215704917907715,12.215704917907715,0,0.0,0.0
1973-03-27 00:00:00-05:00,12.322113990783691,12.322113990783691,12.322113990783691,12.322113990783691,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.769035339355469,12.769035339355469,12.769035339355469,12.769035339355469,0,0.0,0.0
1973-03-29 00:00:00-05:00,13.066964149475098,13.066964149475098,13.066964149475098,13.066964149475098,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.854161262512207,12.854161262512207,12.854161262512207,12.854161262512207,0,0.0,0.0
1973-04-02 00:00:00-05:00,12.598773956298828,12.598773956298828,12.598773956298828,12.598773956298828,0,0.0,0.0
1973-04-03 00:00:00-05:00,12.471087455749512,12.471087455749512,12.471087455749512,12.471087455749512,0,0.0,0.0
1973-04-04 00:00:00-05:00,12.045450210571289,12.045450210571289,12.045450210571289,12.045450210571289,0,0.0,0.0
1973-04-05 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-04-06 00:00:00-05:00,12.258271217346191,12.258271217346191,12.258271217346191,12.258271217346191,0,0.0,0.0
1973-04-09 00:00:00-05:00,12.258271217346191,12.258271217346191,12.258271217346191,12.258271217346191,0,0.0,0.0
1973-04-10 00:00:00-05:00,12.173140525817871,12.173140525817871,12.173140525817871,12.173140525817871,0,0.0,0.0
1973-04-11 00:00:00-05:00,12.215704917907715,12.215704917907715,12.215704917907715,12.215704917907715,0,0.0,0.0
1973-04-12 00:00:00-05:00,12.428523063659668,12.428523063659668,12.428523063659668,12.428523063659668,0,0.0,0.0
1973-04-13 00:00:00-05:00,12.471087455749512,12.471087455749512,12.471087455749512,12.471087455749512,0,0.0,0.0
1973-04-16 00:00:00-05:00,12.44980525970459,12.44980525970459,12.44980525970459,12.44980525970459,0,0.0,0.0
1973-04-17 00:00:00-05:00,12.364679336547852,12.364679336547852,12.364679336547852,12.364679336547852,0,0.0,0.0
1973-04-18 00:00:00-05:00,12.322113990783691,12.322113990783691,12.322113990783691,12.322113990783691,0,0.0,0.0
1973-04-19 00:00:00-05:00,12.30082893371582,12.30082893371582,12.30082893371582,12.30082893371582,0,0.0,0.0
1973-04-23 00:00:00-05:00,12.15185546875,12.15185546875,12.15185546875,12.15185546875,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.960329055786133,11.960329055786133,11.960329055786133,11.960329055786133,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.875190734863281,11.875190734863281,11.875190734863281,11.875190734863281,0,0.0,0.0
1973-04-26 00:00:00-05:00,11.790069580078125,11.790069580078125,11.790069580078125,11.790069580078125,0,0.0,0.0
1973-04-27 00:00:00-05:00,11.662376403808594,11.662376403808594,11.662376403808594,11.662376403808594,0,0.0,0.0
1973-04-30 00:00:00-04:00,11.619812965393066,11.619812965393066,11.619812965393066,11.619812965393066,0,0.0,0.0
1973-05-01 00:00:00-04:00,11.407002449035645,11.407002449035645,11.407002449035645,11.407002449035645,0,0.0,0.0
1973-05-02 00:00:00-04:00,11.470844268798828,11.470844268798828,11.470844268798828,11.470844268798828,0,0.0,0.0
1973-05-03 00:00:00-04:00,11.470844268798828,11.470844268798828,11.470844268798828,11.470844268798828,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.832632064819336,11.832632064819336,11.832632064819336,11.832632064819336,0,0.0,0.0
1973-05-07 00:00:00-04:00,11.619812965393066,11.619812965393066,11.619812965393066,11.619812965393066,0,0.0,0.0
1973-05-08 00:00:00-04:00,11.513406753540039,11.513406753540039,11.513406753540039,11.513406753540039,0,0.0,0.0
1973-05-09 00:00:00-04:00,11.44955825805664,11.44955825805664,11.44955825805664,11.44955825805664,0,0.0,0.0
1973-05-10 00:00:00-04:00,11.343151092529297,11.343151092529297,11.343151092529297,11.343151092529297,0,0.0,0.0
1973-05-11 00:00:00-04:00,11.215468406677246,11.215468406677246,11.215468406677246,11.215468406677246,0,0.0,0.0
1973-05-14 00:00:00-04:00,10.513168334960938,10.513168334960938,10.513168334960938,10.513168334960938,0,0.0,0.0
1973-05-15 00:00:00-04:00,10.555734634399414,10.555734634399414,10.555734634399414,10.555734634399414,0,0.0,0.0
1973-05-16 00:00:00-04:00,10.598296165466309,10.598296165466309,10.598296165466309,10.598296165466309,0,0.0,0.0
1973-05-17 00:00:00-04:00,10.555734634399414,10.555734634399414,10.555734634399414,10.555734634399414,0,0.0,0.0
1973-05-18 00:00:00-04:00,10.279065132141113,10.279065132141113,10.279065132141113,10.279065132141113,0,0.0,0.0
1973-05-21 00:00:00-04:00,10.236509323120117,10.236509323120117,10.236509323120117,10.236509323120117,0,0.0,0.0
1973-05-22 00:00:00-04:00,10.279065132141113,10.279065132141113,10.279065132141113,10.279065132141113,0,0.0,0.0
1973-05-23 00:00:00-04:00,10.428040504455566,10.428040504455566,10.428040504455566,10.428040504455566,0,0.0,0.0
1973-05-24 00:00:00-04:00,11.407002449035645,11.407002449035645,11.407002449035645,11.407002449035645,0,0.0,0.0
1973-05-25 00:00:00-04:00,11.321869850158691,11.321869850158691,11.321869850158691,11.321869850158691,0,0.0,0.0
1973-05-29 00:00:00-04:00,11.109054565429688,11.109054565429688,11.109054565429688,11.109054565429688,0,0.0,0.0
1973-05-30 00:00:00-04:00,10.598296165466309,10.598296165466309,10.598296165466309,10.598296165466309,0,0.0,0.0
1973-05-31 00:00:00-04:00,10.428040504455566,10.428040504455566,10.428040504455566,10.428040504455566,0,0.0,0.0
1973-06-01 00:00:00-04:00,10.385477066040039,10.385477066040039,10.385477066040039,10.385477066040039,0,0.0,0.0
1973-06-04 00:00:00-04:00,10.385477066040039,10.385477066040039,10.385477066040039,10.385477066040039,0,0.0,0.0
1973-06-05 00:00:00-04:00,10.598296165466309,10.598296165466309,10.598296165466309,10.598296165466309,0,0.0,0.0
1973-06-06 00:00:00-04:00,10.449318885803223,10.449318885803223,10.449318885803223,10.449318885803223,0,0.0,0.0
1973-06-07 00:00:00-04:00,10.577014923095703,10.577014923095703,10.577014923095703,10.577014923095703,0,0.0,0.0
1973-06-08 00:00:00-04:00,10.874958992004395,10.874958992004395,10.874958992004395,10.874958992004395,0,0.0,0.0
1973-06-11 00:00:00-04:00,10.853669166564941,10.853669166564941,10.853669166564941,10.853669166564941,0,0.0,0.0
1973-06-12 00:00:00-04:00,11.49212646484375,11.49212646484375,11.49212646484375,11.49212646484375,0,0.0,0.0
1973-06-13 00:00:00-04:00,11.470844268798828,11.470844268798828,11.470844268798828,11.470844268798828,0,0.0,0.0
1973-06-14 00:00:00-04:00,11.27930736541748,11.27930736541748,11.27930736541748,11.27930736541748,0,0.0,0.0
1973-06-15 00:00:00-04:00,10.960074424743652,10.960074424743652,10.960074424743652,10.960074424743652,0,0.0,0.0
1973-06-18 00:00:00-04:00,10.725992202758789,10.725992202758789,10.725992202758789,10.725992202758789,0,0.0,0.0
1973-06-19 00:00:00-04:00,10.768548965454102,10.768548965454102,10.768548965454102,10.768548965454102,0,0.0,0.0
1973-06-20 00:00:00-04:00,10.768548965454102,10.768548965454102,10.768548965454102,10.768548965454102,0,0.0,0.0
1973-06-21 00:00:00-04:00,10.768548965454102,10.768548965454102,10.768548965454102,10.768548965454102,0,0.0,0.0
1973-06-22 00:00:00-04:00,11.066497802734375,11.066497802734375,11.066497802734375,11.066497802734375,0,0.0,0.0
1973-06-25 00:00:00-04:00,10.662140846252441,10.662140846252441,10.662140846252441,10.662140846252441,0,0.0,0.0
1973-06-26 00:00:00-04:00,10.981363296508789,10.981363296508789,10.981363296508789,10.981363296508789,0,0.0,0.0
1973-06-27 00:00:00-04:00,11.02392864227295,11.02392864227295,11.02392864227295,11.02392864227295,0,0.0,0.0
1973-06-28 00:00:00-04:00,11.130346298217773,11.130346298217773,11.130346298217773,11.130346298217773,0,0.0,0.0
1973-06-29 00:00:00-04:00,11.066497802734375,11.066497802734375,11.066497802734375,11.066497802734375,0,0.0,0.0
1973-07-02 00:00:00-04:00,11.109054565429688,11.109054565429688,11.109054565429688,11.109054565429688,0,0.0,0.0
1973-07-03 00:00:00-04:00,11.109054565429688,11.109054565429688,11.109054565429688,11.109054565429688,0,0.0,0.0
1973-07-05 00:00:00-04:00,11.236746788024902,11.236746788024902,11.236746788024902,11.236746788024902,0,0.0,0.0
1973-07-06 00:00:00-04:00,11.44955825805664,11.44955825805664,11.44955825805664,11.44955825805664,0,0.0,0.0
1973-07-09 00:00:00-04:00,12.0880126953125,12.0880126953125,12.0880126953125,12.0880126953125,0,0.0,0.0
1973-07-10 00:00:00-04:00,12.428523063659668,12.428523063659668,12.428523063659668,12.428523063659668,0,0.0,0.0
1973-07-11 00:00:00-04:00,12.683908462524414,12.683908462524414,12.683908462524414,12.683908462524414,0,0.0,0.0
1973-07-12 00:00:00-04:00,12.577492713928223,12.577492713928223,12.577492713928223,12.577492713928223,0,0.0,0.0
1973-07-13 00:00:00-04:00,12.620059967041016,12.620059967041016,12.620059967041016,12.620059967041016,0,0.0,0.0
1973-07-16 00:00:00-04:00,12.769035339355469,12.769035339355469,12.769035339355469,12.769035339355469,0,0.0,0.0
1973-07-17 00:00:00-04:00,13.109533309936523,13.109533309936523,13.109533309936523,13.109533309936523,0,0.0,0.0
1973-07-18 00:00:00-04:00,13.109533309936523,13.109533309936523,13.109533309936523,13.109533309936523,0,0.0,0.0
1973-07-19 00:00:00-04:00,13.066964149475098,13.066964149475098,13.066964149475098,13.066964149475098,0,0.0,0.0
1973-07-20 00:00:00-04:00,13.875689506530762,13.875689506530762,13.875689506530762,13.875689506530762,0,0.0,0.0
1973-07-23 00:00:00-04:00,13.535165786743164,13.535165786743164,13.535165786743164,13.535165786743164,0,0.0,0.0
1973-07-24 00:00:00-04:00,13.535165786743164,13.535165786743164,13.535165786743164,13.535165786743164,0,0.0,0.0
1973-07-25 00:00:00-04:00,13.662863731384277,13.662863731384277,13.662863731384277,13.662863731384277,0,0.0,0.0
1973-07-26 00:00:00-04:00,13.620292663574219,13.620292663574219,13.620292663574219,13.620292663574219,0,0.0,0.0
1973-07-27 00:00:00-04:00,13.577737808227539,13.577737808227539,13.577737808227539,13.577737808227539,0,0.0,0.0
