Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.2635310129762498,0.2792171913122581,0.2572568719517579,0.2698059678077698,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.2729431666475648,0.2949043111033234,0.2666682325261718,0.28862935304641724,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2949042457936411,0.29804130525587924,0.2760801895991565,0.27921727299690247,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.2823551815285862,0.2886293251721224,0.2729431402881588,0.2854922413825989,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.2886293251721224,0.2886293251721224,0.2792173078672058,0.2854922413825989,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.2823551815285862,0.2854922413825989,0.2792173078672058,0.2854922413825989,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.2854922413825989,0.2854922413825989,0.2792173078672058,0.2854922413825989,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.28549220572864487,0.28549220572864487,0.2760801895991565,0.27921727299690247,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.2823552087969574,0.28862935304641724,0.27921733483253774,0.28862935304641724,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.28862923291186776,0.29490418835698395,0.2823550912738592,0.29176631569862366,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.2917663517983216,0.29804128408432007,0.28862926862342037,0.29804128408432007,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.29804128408432007,0.30745332348072585,0.29490422484492496,0.29804128408432007,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.3011783486944761,0.30745330452919006,0.2980412657129458,0.30745330452919006,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.3074532865947217,0.3325514808552251,0.30431541392457745,0.3278450667858124,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.3294136970220415,0.35137481440652707,0.3200024700238951,0.34510067105293274,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.343531337276391,0.35137483675854014,0.33568865160162376,0.3482377529144287,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.35137468576431274,0.35764964062790583,0.3451005447077518,0.35137468576431274,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.34823775291442877,0.35137483675854014,0.33882573544573513,0.3482377529144287,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.34823760264497683,0.3545117676258087,0.3419626717281161,0.3545117676258087,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.34823767447059994,0.36078677295660183,0.345100615268652,0.35764971375465393,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3607867787258062,0.373335877412476,0.3576497194736948,0.36549240350723267,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.3701987365480599,0.3733357951085899,0.3451005447077518,0.35137468576431274,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.35137482725526664,0.35137482725526664,0.3262766253084619,0.33412012457847595,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.32941369524710173,0.33568862843870606,0.323139527991804,0.3325515687465668,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.332551582698843,0.33568864252259834,0.3262766253084619,0.33412012457847595,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.32941370148372423,0.34196280216821207,0.32941370148372423,0.33725717663764954,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3388255915172483,0.3451005464118265,0.33098209536690926,0.34353119134902954,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.34196281311073734,0.34196281311073734,0.3231395444498372,0.3294137120246887,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.326276628237263,0.3294137120246887,0.3200024845979223,0.3294137120246887,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.32941359836558953,0.34196269512176514,0.32000237418602134,0.34196269512176514,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.335688529711718,0.34823762646789364,0.33255147094219695,0.34196269512176514,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.34823773076197506,0.34823773076197506,0.3388257138920083,0.34510067105293274,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.33882572932331156,0.34196281311073734,0.3231395444498372,0.3294137120246887,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3294137120246887,0.3341201275776837,0.3231395444498372,0.3294137120246887,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3262764118494134,0.33255136513454664,0.3074531796076687,0.3105902373790741,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.31372740791390774,0.3168644905090332,0.3074532666591585,0.3168644905090332,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.30745341340968935,0.31372755765914917,0.30745341340968935,0.31372755765914917,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.30745341340968935,0.31372755765914917,0.30745341340968935,0.31372755765914917,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.31372731908597445,0.3215708132245578,0.3043153080294358,0.3105902373790741,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.3105904104559873,0.3105904104559873,0.3043154776096344,0.3043154776096344,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.30745330452919006,0.31059036357521563,0.3011783486944761,0.30745330452919006,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.3011783941545902,0.3074533509364513,0.3011783941545902,0.3043154776096344,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.30117836594581604,0.30745332213995624,0.28862926736474037,0.30117836594581604,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.30431543167600633,0.31059036357521563,0.3011783486944761,0.30745330452919006,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.30745341340968935,0.31372755765914917,0.3043155394452697,0.31372755765914917,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.31372748390006555,0.3168645672550062,0.3074533411256917,0.3121589422225952,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.31372740791390774,0.3231394216353386,0.3105903253187823,0.3168644905090332,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3231394316735591,0.3482376250863389,0.316864500352325,0.34666910767555237,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.345100615268652,0.3639238560940556,0.345100615268652,0.35764971375465393,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3576496180444173,0.3639237587048028,0.35451174587499346,0.36078667640686035,4249600,0.0,0.0
