Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.727130011611864,4.258916347644116,3.717881338845604,4.254292011260986,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.2820360370533885,4.322728947677945,4.07949449866864,4.155332088470459,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.159031301065378,4.159956079730382,3.9629636710583616,4.069321155548096,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.101691234063823,4.195100508365991,4.101691234063823,4.156257152557373,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.155332233481025,4.448508272761187,4.1525574561593,4.393942356109619,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.485502209883031,4.5039991089361235,4.3273535686287925,4.345850467681885,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.351400361862759,4.5548667289365765,4.346776026019959,4.545618057250977,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.622379555667688,4.682494587060025,4.4207632263061605,4.467005252838135,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.469780691929804,4.476254585422712,4.3236550373742935,4.402266979217529,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.402265196253594,4.413362979888916,4.208047588124715,4.413362979888916,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.513248346991686,4.513248346991686,4.409665611057478,4.418913841247559,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.439260966097524,4.462381763243113,4.282037075902267,4.342152118682861,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.272787748164207,4.379145250906848,4.189551921018738,4.2080488204956055,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.152556644703092,4.203423436320213,4.110013742423718,4.172903537750244,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.198800796523211,4.265389733089272,4.173830000436056,4.249667167663574,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.208050113602366,4.254292156003982,4.161807630199744,4.163657188415527,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.203423141907602,4.203423141907602,4.078568779593168,4.100765228271484,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.137760207947775,4.161806220612689,4.020304922008076,4.071171283721924,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.071170860039107,4.24319204597012,4.069321302642243,4.18955135345459,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.2912865510286,4.34215337790247,4.2431945028574845,4.309783458709717,13038000,0.0,0.0
