Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-30 00:00:00-05:00,1.9643076935773511,2.0667933285611633,1.9521069784203666,2.03019118309021,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,2.031410867401224,2.1119352453732194,2.025310627410015,2.11071515083313,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.1107152819216224,2.180259278770403,2.0826538038844893,2.1363368034362793,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.160737901614916,2.160737901614916,2.074113282120892,2.102174758911133,804000,0.0,0.0
2003-11-05 00:00:00-05:00,2.072893274375287,2.080213609342536,2.037511461442538,2.074113368988037,64800,0.0,0.0
2003-11-06 00:00:00-05:00,2.0716730350298658,2.074113224084888,2.0326309409864516,2.0594723224639893,384000,0.0,0.0
2003-11-07 00:00:00-05:00,2.074113368988037,2.074113368988037,2.038731323346035,2.074113368988037,218400,0.0,0.0
2003-11-10 00:00:00-05:00,2.035071568430394,2.086314386078256,2.035071568430394,2.0680134296417236,494400,0.0,0.0
2003-11-11 00:00:00-05:00,2.0436117017970368,2.074113368988037,2.0436117017970368,2.074113368988037,916000,0.0,0.0
2003-11-12 00:00:00-05:00,2.0497120477013024,2.0972948092118258,2.0375115663640417,2.0728933811187744,598400,0.0,0.0
2003-11-13 00:00:00-05:00,2.0375114932783625,2.0741134013957616,2.0265308743012915,2.0277509689331055,120800,0.0,0.0
2003-11-14 00:00:00-05:00,2.0265310111722745,2.049712112614615,2.0265310111722745,2.042391777038574,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,2.0436118436239115,2.0558125578888933,2.00090946005111,2.002129554748535,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,2.0021294233848805,2.013110042231977,1.9887086153030393,1.9887086153030396,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.9850484460075124,2.0301907806170867,1.9765080169034979,2.0131099224090576,354400,0.0,0.0
2003-11-20 00:00:00-05:00,2.0131102239911285,2.025310938557172,1.9826085539306568,2.007009983062744,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.9826081406327183,2.025310516357422,1.9765079009760005,2.025310516357422,199200,0.0,0.0
2003-11-24 00:00:00-05:00,2.0253111099629115,2.0375118255615234,2.000909678765687,2.0375118255615234,208000,0.0,0.0
2003-11-25 00:00:00-05:00,2.0497120054507234,2.0985148606308557,2.013110096774884,2.043611764907837,309600,0.0,0.0
2003-11-26 00:00:00-05:00,2.0594724535387874,2.190019783780318,2.0375114487735897,2.1717185974121094,590400,0.0,0.0
2003-11-28 00:00:00-05:00,2.1717187232222495,2.177819196601477,2.122916099734755,2.159518241882324,41600,0.0,0.0
2003-12-01 00:00:00-05:00,2.1839193103870813,2.1961200237274174,2.135116689734989,2.196120023727417,233600,0.0,0.0
2003-12-02 00:00:00-05:00,2.1351168704936185,2.196120209650579,2.1351168704936185,2.1534178256988525,300000,0.0,0.0
2003-12-03 00:00:00-05:00,2.172938741826923,2.1778191203594504,2.1363368336699935,2.1765990257263184,182400,0.0,0.0
2003-12-04 00:00:00-05:00,2.1717182057353415,2.1924593448638916,2.1656179665189716,2.1924593448638916,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,2.1656183129361946,2.2205214055027827,2.1656183129361946,2.1668384075164795,403200,0.0,0.0
2003-12-08 00:00:00-05:00,2.1900199242901204,2.1900199242901204,2.061912775039673,2.061912775039673,228000,0.0,0.0
2003-12-09 00:00:00-05:00,2.1412171513214595,2.1412171513214595,1.906964431629383,1.958207130432129,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.9594270426138665,2.008229663762488,1.9521067076188867,1.9887086153030396,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.982608482289929,2.0911943493145353,1.9521068133316224,2.061912775039673,249600,0.0,0.0
2003-12-12 00:00:00-05:00,2.0972946260306182,2.122915913852178,2.0484920068162826,2.115595579147339,837600,0.0,0.0
2003-12-15 00:00:00-05:00,2.05093197526327,2.159518065449368,2.05093197526327,2.1046149730682373,245600,0.0,0.0
2003-12-16 00:00:00-05:00,2.105835319789931,2.171718805826705,2.105835319789931,2.155858039855957,208000,0.0,0.0
2003-12-17 00:00:00-05:00,2.1107152630543173,2.2071006424627946,2.1107152630543173,2.196120023727417,199200,0.0,0.0
2003-12-18 00:00:00-05:00,2.2022202640429596,2.2022202640429596,2.1741587862566627,2.196120023727417,40800,0.0,0.0
2003-12-19 00:00:00-05:00,2.1558578326007845,2.1961200237274174,2.1558578326007845,2.196120023727417,520000,0.0,0.0
2003-12-22 00:00:00-05:00,2.1363367843399477,2.2022202640429596,2.1363367843399477,2.196120023727417,76800,0.0,0.0
2003-12-23 00:00:00-05:00,2.1961200669705248,2.2266217345673374,2.191239688454592,2.2254016399383545,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.232721867950789,2.232721867950789,2.1912395833913325,2.226621627807617,73600,0.0,0.0
2003-12-26 00:00:00-05:00,2.2205213876644447,2.226621627807617,2.2205213876644447,2.226621627807617,3200,0.0,0.0
2003-12-29 00:00:00-05:00,2.190019721530094,2.2315020060895505,2.190019721530094,2.226621627807617,222400,0.0,0.0
2003-12-30 00:00:00-05:00,2.1924598348327193,2.2571234554395656,2.1814792156219482,2.1814792156219482,602400,0.0,0.0
2003-12-31 00:00:00-05:00,2.197340420307621,2.2144212817059223,2.1631784648017343,2.1900200843811035,360000,0.0,0.0
2004-01-02 00:00:00-05:00,2.1607376463661705,2.196119686346623,2.150977123735221,2.1619577407836914,138400,0.0,0.0
2004-01-05 00:00:00-05:00,2.214420932601358,2.214420932601358,2.147317359650414,2.1668384075164795,204000,0.0,0.0
2004-01-06 00:00:00-05:00,2.1375568357173815,2.226621645694961,2.1375568357173815,2.1668384075164795,244800,0.0,0.0
2004-01-07 00:00:00-05:00,2.1961203255349875,2.1961203255349875,2.1717188955008853,2.1900200843811035,1112000,0.0,0.0
2004-01-08 00:00:00-05:00,2.171718634377565,2.192459777599891,2.1229160128865785,2.18757963180542,1521600,0.0,0.0
2004-01-09 00:00:00-05:00,2.1961200614776857,2.2022203018980884,2.180259296759086,2.18757963180542,216800,0.0,0.0
2004-01-12 00:00:00-05:00,2.1534179962040634,2.196120383536917,2.1497579444987807,2.183919668197632,1169600,0.0,0.0
2004-01-13 00:00:00-05:00,2.122916156120372,2.1900199688185915,2.111935536455378,2.1534178256988525,859200,0.0,0.0
2004-01-14 00:00:00-05:00,2.1729388756123384,2.182699400569081,2.1351168704936185,2.1534178256988525,1736800,0.0,0.0
2004-01-15 00:00:00-05:00,2.176599222438264,2.209541082382202,2.1595183614492344,2.209541082382202,144000,0.0,0.0
2004-01-16 00:00:00-05:00,2.209540800746541,2.255903231539797,2.1875795635831703,2.2424824237823486,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.221741348080318,2.2986056804656987,2.2180812969157557,2.2986056804656982,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.310806541648403,2.492596463563302,2.213201059826862,2.413292169570923,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.415732208555894,2.415732208555894,2.3718099613138466,2.4096319675445557,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.4157322616048496,2.4279329766047293,2.33520786839864,2.390110969543457,515200,0.0,0.0
2004-01-26 00:00:00-05:00,2.4010915509678505,2.4401336521690706,2.38157050036724,2.398651361465454,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.427932658599908,2.427932658599908,2.2510231287553317,2.3205668926239014,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.3486285868443937,2.3486285868443937,2.3034860129129666,2.318126916885376,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.3169067304624082,2.321787109163145,2.281524915719126,2.2839648723602295,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.2937255928164055,2.2937255928164055,2.2412629135615108,2.2790849208831787,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.2876250743865967,2.2876250743865967,2.2571234067281085,2.2876250743865967,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.2876251269750756,2.2876251269750756,2.232722030843969,2.2437026500701904,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.2851848224021047,2.2876250115980294,2.182699203265773,2.2071006298065186,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.2449230121847683,2.2461431069896256,2.183919668197632,2.183919668197632,391200,0.0,0.0
2004-02-06 00:00:00-05:00,2.182699354165014,2.1949000682788737,2.0741134872411204,2.0863142013549805,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,2.1460975563721063,2.1704989858714554,2.10705545534057,2.1229162216186523,797600,0.0,0.0
2004-02-10 00:00:00-05:00,2.1656185810892934,2.1961202512454805,2.1351169109331063,2.18269944190979,271200,0.0,0.0
2004-02-11 00:00:00-05:00,2.1351169194433646,2.1875798295546,2.1351169194433646,2.1582982540130615,132000,0.0,0.0
2004-02-12 00:00:00-05:00,2.1412168990863525,2.192459708207339,2.1351166588590256,2.1802592277526855,270400,0.0,0.0
2004-02-13 00:00:00-05:00,2.1802594279072673,2.1924599094819626,2.1473175691533437,2.1887998580932617,120000,0.0,0.0
2004-02-17 00:00:00-05:00,2.147317409515381,2.1863595061541465,2.147317409515381,2.147317409515381,81600,0.0,0.0
2004-02-18 00:00:00-05:00,2.183919668197632,2.185139763002489,2.1534179962040634,2.183919668197632,88000,0.0,0.0
2004-02-19 00:00:00-05:00,2.1839194507846096,2.1839194507846096,2.146097446436433,2.1485376358032227,636000,0.0,0.0
2004-02-20 00:00:00-05:00,2.122916099734755,2.196120151320629,2.122916099734755,2.159518241882324,174400,0.0,0.0
2004-02-23 00:00:00-05:00,2.1351167088204144,2.1717186164593487,2.1107152819216224,2.1363368034362793,848800,0.0,0.0
2004-02-24 00:00:00-05:00,2.150977611541748,2.150977611541748,2.1168158909407127,2.150977611541748,112000,0.0,0.0
2004-02-25 00:00:00-05:00,2.1412170674901585,2.443793800373314,2.1412170674901585,2.42183256149292,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.4279324557805455,2.4279324557805455,2.2595633695693467,2.325446844100952,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.318126678695138,2.3705895828675083,2.2681039637189833,2.2937252521514893,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.2693241725011273,2.3327676985394588,2.2437026500701904,2.2437026500701904,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.312026769133047,2.318127010286931,2.1900200843811035,2.1900200843811035,242400,0.0,0.0
2004-03-03 00:00:00-05:00,2.1875796617260517,2.2571234273905496,2.1839193777981936,2.227841854095459,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.2571233386131855,2.2571233386131855,2.2266216718751695,2.2559032440185547,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.244922832582112,2.257123546945292,2.2400426864624023,2.2400426864624023,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.2510231042687505,2.2510231042687505,2.2083207241813847,2.231502056121826,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.244922518227233,2.244922518227233,2.224181376526975,2.2327218055725098,612800,0.0,0.0
2004-03-10 00:00:00-05:00,2.220521325627025,2.2327218055725098,2.1717184750081326,2.2327218055725098,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.2376021837180944,2.2388222782544904,2.191239522171994,2.2327218055725098,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.2388224481479138,2.2388224481479138,2.1961200669705248,2.2254016399383545,37600,0.0,0.0
2004-03-15 00:00:00-05:00,2.198560547950527,2.225401935221913,2.1351170150807555,2.1436574459075928,295200,0.0,0.0
2004-03-16 00:00:00-05:00,2.1778190186733295,2.196119971897291,2.1046149730682373,2.1046149730682373,416800,0.0,0.0
2004-03-17 00:00:00-05:00,2.108275244790777,2.185139340977398,2.1070551502215613,2.1399970054626465,495200,0.0,0.0
2004-03-18 00:00:00-05:00,2.1046150229620935,2.1302363115411915,2.082653785489009,2.1094954013824463,401600,0.0,0.0
2004-03-19 00:00:00-05:00,2.086314386078256,2.086314386078256,2.049712240495905,2.0680134296417236,103200,0.0,0.0
2004-03-22 00:00:00-05:00,2.047271879602556,2.057032403289787,2.0009092175562784,2.050931930541992,887200,0.0,0.0
2004-03-23 00:00:00-05:00,2.05581249644866,2.0863141648449033,2.037511541952766,2.07045316696167,876800,0.0,0.0
2004-03-24 00:00:00-05:00,2.0192101476860524,2.122915856140546,2.0192101476860524,2.097294569015503,708800,0.0,0.0
2004-03-25 00:00:00-05:00,2.129016507179718,2.129016507179718,2.0582526471370457,2.1033949851989746,228000,0.0,0.0
2004-03-26 00:00:00-05:00,2.0875340866370427,2.118035752507441,2.009449663766537,2.015550136566162,2520000,0.0,0.0
2004-03-29 00:00:00-05:00,2.0009093405361225,2.0350712918957123,1.9862686704600516,2.0143301486968994,526400,0.0,0.0
2004-03-30 00:00:00-05:00,1.9862686512532868,2.098514795824539,1.9765081270605367,2.074113368988037,1917600,0.0,0.0
2004-03-31 00:00:00-05:00,2.074113246372768,2.1351165771484375,2.0497118209788043,2.1351165771484375,2280800,0.0,0.0
2004-04-01 00:00:00-05:00,2.1351166961384536,2.192459746487984,2.107055218267997,2.147317409515381,642400,0.0,0.0
2004-04-02 00:00:00-05:00,2.1741586100619776,2.1839191334013996,2.155857657889216,2.1656181812286377,162400,0.0,0.0
2004-04-05 00:00:00-04:00,2.194899929491722,2.194899929491722,2.147317403436584,2.1717185974121094,196800,0.0,0.0
2004-04-06 00:00:00-04:00,2.1473170731918745,2.164397929618733,2.1314560784733216,2.1619577407836914,564800,0.0,0.0
2004-04-07 00:00:00-04:00,2.1595182968293565,2.1900199663737863,2.1363369628169937,2.17781925201416,492800,0.0,0.0
2004-04-08 00:00:00-04:00,2.177819070437929,2.1961200240968863,2.164398262490377,2.1717185974121094,544800,0.0,0.0
2004-04-12 00:00:00-04:00,2.164398086722556,2.179038988086305,2.0985146123587675,2.1656181812286377,982400,0.0,0.0
2004-04-13 00:00:00-04:00,2.1656186194263567,2.190020049066985,2.147317663550525,2.174159049987793,402400,0.0,0.0
2004-04-14 00:00:00-04:00,2.1741587862566627,2.1961200237274174,2.160737978311368,2.196120023727417,630400,0.0,0.0
2004-04-15 00:00:00-04:00,2.1948999291224585,2.1961200237274174,2.1741587862566627,2.196120023727417,148000,0.0,0.0
2004-04-16 00:00:00-04:00,2.1741587862566627,2.1961200237274174,2.171718597046745,2.196120023727417,260000,0.0,0.0
2004-04-19 00:00:00-04:00,2.157078113266991,2.2571235524106275,2.157078113266991,2.2534632682800293,432000,0.0,0.0
2004-04-20 00:00:00-04:00,2.2534629482769977,2.2571232318878174,2.2107608030302948,2.2571232318878174,201600,0.0,0.0
2004-04-21 00:00:00-04:00,2.2571232112738073,2.2571232112738073,2.215640928233658,2.2302818298339844,114400,0.0,0.0
2004-04-22 00:00:00-04:00,2.2193013874362455,2.2193013874362455,2.1851394361382233,2.2119808197021484,186400,0.0,0.0
2004-04-23 00:00:00-04:00,2.203440358647918,2.209540831672712,2.1070552119486923,2.196120023727417,279200,0.0,0.0
2004-04-26 00:00:00-04:00,2.1643982621262445,2.1961200237274174,2.13389659513003,2.196120023727417,178400,0.0,0.0
2004-04-27 00:00:00-04:00,2.194900043201084,2.1961201378694564,2.122916086731955,2.170498847961426,76800,0.0,0.0
2004-04-28 00:00:00-04:00,2.1241364190153527,2.183919668197632,2.122916324210495,2.183919668197632,126400,0.0,0.0
2004-04-29 00:00:00-04:00,2.1839194527731007,2.2046605969911663,2.124136209487915,2.124136209487915,505600,0.0,0.0
2004-04-30 00:00:00-04:00,2.132676457396242,2.1729386477086576,2.064352789865013,2.1668384075164795,525600,0.0,0.0
2004-05-03 00:00:00-04:00,2.1460973084703663,2.1961200237274174,2.1216958817896945,2.196120023727417,116000,0.0,0.0
2004-05-04 00:00:00-04:00,2.1656181812286377,2.1802590825923867,2.141216756525467,2.1656181812286377,597600,0.0,0.0
2004-05-05 00:00:00-04:00,2.196120237436269,2.2327221483098305,2.1595183265627074,2.1936800479888916,555200,0.0,0.0
2004-05-06 00:00:00-04:00,2.1936798348865585,2.208320737439275,2.15585783296348,2.1717185974121094,1284800,0.0,0.0
2004-05-07 00:00:00-04:00,2.201000744092941,2.2266220366498235,2.1656186931799652,2.219301700592041,1226400,0.0,0.0
2004-05-10 00:00:00-04:00,2.1961202729140914,2.21442122864652,2.171718843464668,2.209541082382202,1436000,0.0,0.0
2004-05-11 00:00:00-04:00,2.176598913964021,2.226621627807617,2.176598913964021,2.226621627807617,1440000,0.0,0.0
2004-05-12 00:00:00-04:00,2.1851396959871483,2.220521746115026,2.181479411684832,2.214421272277832,902400,0.0,0.0
2004-05-13 00:00:00-04:00,2.18391973085711,2.225402024575286,2.18391973085711,2.215641498565674,1196000,0.0,0.0
2004-05-14 00:00:00-04:00,2.2132007882293157,2.2266215956012667,2.199780213566606,2.2107608318328857,137600,0.0,0.0
2004-05-17 00:00:00-04:00,2.183919416588801,2.204660560463217,2.183919416588801,2.1949000358581543,89600,0.0,0.0
2004-05-18 00:00:00-04:00,2.2058805478578356,2.208320737067753,2.1802592592814567,2.196120023727417,144800,0.0,0.0
2004-05-19 00:00:00-04:00,2.1839194545651432,2.196120168710946,2.1839194545651432,2.1863596439361572,205600,0.0,0.0
2004-05-20 00:00:00-04:00,2.187579416919645,2.20832055810457,2.1656181812286377,2.1656181812286377,1951200,0.0,0.0
2004-05-21 00:00:00-04:00,2.2083209101622314,2.2083209101622314,2.148537666088781,2.164398431777954,158400,0.0,0.0
2004-05-24 00:00:00-04:00,2.164398442947644,2.1973403019058537,2.1473175824697304,2.17781925201416,256800,0.0,0.0
2004-05-25 00:00:00-04:00,2.196120130522445,2.196120130522445,2.172938797319448,2.1949000358581543,156800,0.0,0.0
2004-05-26 00:00:00-04:00,2.177819069713201,2.2205214500427246,2.177819069713201,2.2205214500427246,666400,0.0,0.0
2004-05-27 00:00:00-04:00,2.2205213876644447,2.226621627807617,2.2010003399551996,2.226621627807617,194400,0.0,0.0
2004-05-28 00:00:00-04:00,2.226621566592036,2.3303272751395405,2.2241813775181565,2.2571232318878174,753600,0.0,0.0
2004-06-01 00:00:00-04:00,2.305926297342939,2.305926297342939,2.2217416196298156,2.2656641006469727,158400,0.0,0.0
2004-06-02 00:00:00-04:00,2.2302821102899526,2.2705443038672395,2.21076106084092,2.259563684463501,211200,0.0,0.0
2004-06-03 00:00:00-04:00,2.2412627865965784,2.263223793252353,2.2144211683907344,2.2534632682800293,304800,0.0,0.0
2004-06-04 00:00:00-04:00,2.262003967005706,2.26932430267334,2.226621917978473,2.26932430267334,110400,0.0,0.0
2004-06-07 00:00:00-04:00,2.269324239669446,2.2754244804382324,2.210761090535733,2.2754244804382324,465600,0.0,0.0
2004-06-08 00:00:00-04:00,2.2095408128149634,2.2864049105973407,2.2095408128149634,2.2803046703338623,482400,0.0,0.0
2004-06-09 00:00:00-04:00,2.281524765087298,2.3034857696629003,2.2266216718751695,2.2559032440185547,1204800,0.0,0.0
2004-06-10 00:00:00-04:00,2.2644438438897514,2.2644438438897514,2.221741460700973,2.2485830783843994,330400,0.0,0.0
2004-06-14 00:00:00-04:00,2.2571232318878174,2.2571232318878174,2.196119901296255,2.2571232318878174,188000,0.0,0.0
2004-06-15 00:00:00-04:00,2.221741188444277,2.2571232318878174,2.221741188444277,2.2571232318878174,395200,0.0,0.0
2004-06-16 00:00:00-04:00,2.2571232318878174,2.263223471863278,2.2510229919123566,2.2571232318878174,953600,0.0,0.0
2004-06-17 00:00:00-04:00,2.2205213148251297,2.268103837966919,2.2205213148251297,2.268103837966919,1493600,0.0,0.0
2004-06-18 00:00:00-04:00,2.257123563495975,2.2705443726648102,2.257123563495975,2.2668840885162354,337600,0.0,0.0
2004-06-21 00:00:00-04:00,2.2620037169917078,2.263223578877089,2.244922625376129,2.2559032440185547,238400,0.0,0.0
2004-06-22 00:00:00-04:00,2.266884000153329,2.3974311044765755,2.2656639054846965,2.381570339202881,1612800,0.0,0.0
2004-06-23 00:00:00-04:00,2.3181267434580164,2.460874557495117,2.3181267434580164,2.460874557495117,1256800,0.0,0.0
2004-06-24 00:00:00-04:00,2.464534835927784,2.464534835927784,2.3657092653224803,2.4230525493621826,1101600,0.0,0.0
2004-06-25 00:00:00-04:00,2.394990945809099,2.4401335182895325,2.098514918812705,2.3974311351776123,7465600,0.0,0.0
2004-06-28 00:00:00-04:00,2.4120720485509746,2.4279328140926904,2.348628520965576,2.348628520965576,547200,0.0,0.0
2004-06-29 00:00:00-04:00,2.394991075504596,2.396211170254924,2.341308302745825,2.3608293533325195,881600,0.0,0.0
2004-06-30 00:00:00-04:00,2.366929553939371,2.366929553939371,2.2595637775467368,2.26932430267334,484000,0.0,0.0
2004-07-01 00:00:00-04:00,2.305926351615791,2.305926351615791,2.1643986124620116,2.2083210945129395,664800,0.0,0.0
2004-07-02 00:00:00-04:00,2.2302820742342346,2.25590336395591,2.2034404571437993,2.2437026500701904,256000,0.0,0.0
2004-07-06 00:00:00-04:00,2.269324175521816,2.3339875635964566,2.257123461619856,2.3059260845184326,1627200,0.0,0.0
2004-07-07 00:00:00-04:00,2.287625092464183,2.3181267603637057,2.287625092464183,2.3144664764404297,515200,0.0,0.0
2004-07-08 00:00:00-04:00,2.2876248451530077,2.325446844100952,2.2876248451530077,2.325446844100952,607200,0.0,0.0
2004-07-09 00:00:00-04:00,2.2973859208043432,2.3010462052118372,2.220521809921284,2.246143102645874,244800,0.0,0.0
2004-07-12 00:00:00-04:00,2.226621671720103,2.281524764928408,2.226621671720103,2.2803046703338623,299200,0.0,0.0
2004-07-13 00:00:00-04:00,2.2656637679085643,2.293725245455365,2.2473628144088793,2.2803046703338623,662400,0.0,0.0
2004-07-14 00:00:00-04:00,2.246142675516862,2.2583433885124515,2.226621627807617,2.226621627807617,498400,0.0,0.0
2004-07-15 00:00:00-04:00,2.2229614873046524,2.2766444883180856,2.216861246768488,2.241262674331665,722400,0.0,0.0
2004-07-16 00:00:00-04:00,2.231502100950486,2.2388224359753286,2.210760957789054,2.2119808197021484,328800,0.0,0.0
2004-07-19 00:00:00-04:00,2.214420946388819,2.25834342071556,2.214420946388819,2.2424824237823486,192000,0.0,0.0
2004-07-20 00:00:00-04:00,2.2571232318878174,2.259563420961697,2.2119806648579963,2.2571232318878174,1772800,0.0,0.0
2004-07-21 00:00:00-04:00,2.2815251536947225,2.2815251536947225,2.1351170353311564,2.2083210945129395,1550400,0.0,0.0
2004-07-22 00:00:00-04:00,2.192460041217087,2.2205217555690893,2.1595184131931173,2.1900200843811035,968000,0.0,0.0
2004-07-23 00:00:00-04:00,2.16317823321785,2.1778191362127535,2.013110082889069,2.078993797302246,1681600,0.0,0.0
2004-07-26 00:00:00-04:00,2.074113368988037,2.089974133535286,2.0558124152152875,2.074113368988037,531200,0.0,0.0
2004-07-27 00:00:00-04:00,2.075333557232562,2.1021749417963007,2.044831888665433,2.083873987197876,488800,0.0,0.0
2004-07-28 00:00:00-04:00,2.0741134872411204,2.09851491546884,2.0741134872411204,2.0863142013549805,363200,0.0,0.0
2004-07-29 00:00:00-04:00,2.08143393991628,2.098515033721924,2.0192105038675914,2.098515033721924,1346400,0.0,0.0
2004-07-30 00:00:00-04:00,2.076553629107328,2.1753789690214878,2.074113439798519,2.1680586338043213,2440800,0.0,0.0
2004-08-02 00:00:00-04:00,2.118035874300469,2.149757636554883,2.069233019934135,2.138777017593384,663200,0.0,0.0
2004-08-03 00:00:00-04:00,2.1119351540217672,2.1204755827237394,2.065572727049961,2.0765533447265625,384800,0.0,0.0
2004-08-04 00:00:00-04:00,2.074113391395592,2.221741350494483,2.0704531075177974,2.18757963180542,425600,0.0,0.0
2004-08-05 00:00:00-04:00,2.141216936472291,2.1863595061541465,2.0436116948753766,2.147317409515381,586400,0.0,0.0
2004-08-06 00:00:00-04:00,2.043611818311104,2.2107610664396713,2.0375115776088073,2.0863142013549805,412800,0.0,0.0
2004-08-09 00:00:00-04:00,2.10705541464407,2.1082755093664,2.036291549713852,2.093634605407715,654400,0.0,0.0
2004-08-10 00:00:00-04:00,2.069233316343214,2.183919668197632,2.069233316343214,2.183919668197632,799200,0.0,0.0
2004-08-11 00:00:00-04:00,2.166838346082083,2.2168610589092825,2.0789936331753696,2.1973400115966797,1952000,0.0,0.0
2004-08-12 00:00:00-04:00,2.1704987291998243,2.2278417792201495,2.1216958759722915,2.133896589279175,384000,0.0,0.0
2004-08-13 00:00:00-04:00,2.22052168930481,2.2327221712484935,2.122916204790404,2.1582982540130615,205600,0.0,0.0
2004-08-16 00:00:00-04:00,2.2327219750029976,2.27054421037371,2.1436571614705255,2.2254016399383545,906400,0.0,0.0
2004-08-17 00:00:00-04:00,2.2571233447767223,2.2571233447767223,2.1534176310424282,2.2071006298065186,435200,0.0,0.0
2004-08-18 00:00:00-04:00,2.122915964006653,2.231502056121826,2.069232965247986,2.231502056121826,318400,0.0,0.0
2004-08-19 00:00:00-04:00,2.161958072916327,2.2339420256441325,2.1448772138654073,2.196120023727417,116000,0.0,0.0
2004-08-20 00:00:00-04:00,2.20954060068316,2.2986054031508822,2.1729384644886087,2.2827444076538086,193600,0.0,0.0
2004-08-23 00:00:00-04:00,2.2949453916160287,2.31080638899226,2.2278418163729876,2.236382246017456,174400,0.0,0.0
2004-08-24 00:00:00-04:00,2.287625230432138,2.287625230432138,2.1985604106442054,2.229062080383301,162400,0.0,0.0
