Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,4.035213558660077,4.323443098564368,3.9871753020093617,4.155309200286865,719200,0.0,0
1994-01-31 00:00:00-05:00,4.13129080387584,4.155309936456513,4.059233406133819,4.107271671295166,86900,0.0,0
1994-02-01 00:00:00-05:00,4.083252906799316,4.107272041545195,4.059233772053438,4.083252906799316,56900,0.0,0
1994-02-02 00:00:00-05:00,4.083252906799316,4.131291176291073,4.083252906799316,4.083252906799316,43600,0.0,0
1994-02-03 00:00:00-05:00,4.083251703617185,4.131289958953857,4.083251703617185,4.131289958953857,42900,0.0,0
1994-02-04 00:00:00-05:00,4.083250401288095,4.131288641303248,4.059231281280518,4.059231281280518,56500,0.0,0
1994-02-07 00:00:00-05:00,4.059233406133819,4.13129080387584,4.059233406133819,4.107271671295166,40900,0.0,0
1994-02-08 00:00:00-05:00,4.131291335279291,4.275406149300662,4.131291335279291,4.227367877960205,205400,0.0,0
1994-02-09 00:00:00-05:00,4.2513858012938766,4.371481445398223,4.2513858012938766,4.275404930114746,76900,0.0,0
1994-02-10 00:00:00-05:00,4.275404199309971,4.419518947601318,4.275404199309971,4.419518947601318,42500,0.0,0
1994-02-11 00:00:00-05:00,4.395503061882993,4.587656201200282,4.395503061882993,4.515598773956299,49400,0.0,0
1994-02-14 00:00:00-05:00,4.4675570632774795,4.707748303238634,4.4675570632774795,4.587652683258057,97400,0.0,0
1994-02-15 00:00:00-05:00,4.563633325937632,4.611671571473817,4.443537712097168,4.443537712097168,62100,0.0,0
1994-02-16 00:00:00-05:00,4.4435403053773275,4.539616852520621,4.4435403053773275,4.491578578948975,26700,0.0,0
1994-02-17 00:00:00-05:00,4.539616532893996,4.635693073272705,4.539616532893996,4.635693073272705,8900,0.0,0
1994-02-18 00:00:00-05:00,4.6356922302049455,4.683730491657847,4.611673099478495,4.6597113609313965,27900,0.0,0
1994-02-22 00:00:00-05:00,4.611671206825658,4.635690327694542,4.563632965087891,4.563632965087891,25000,0.0,0
1994-02-23 00:00:00-05:00,4.611674262878092,4.611674262878092,4.467559442163151,4.491578578948975,48100,0.0,0
1994-02-24 00:00:00-05:00,4.467558860778809,4.587654529079314,4.419520593458606,4.467558860778809,48500,0.0,0
1994-02-25 00:00:00-05:00,4.419521707003233,4.419521707003233,4.371483427579285,4.39550256729126,36000,0.0,0
1994-02-28 00:00:00-05:00,4.443538689481619,4.443538689481619,4.323443049225359,4.347462177276611,14500,0.0,0
1994-03-01 00:00:00-05:00,4.347461573455645,4.467557197031767,4.32344244874042,4.419518947601318,74900,0.0,0
