Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.625089645385744,11.625089645385744,11.625089645385744,11.625089645385742,100,0.0,0
2020-03-20 00:00:00-04:00,12.593848209755095,12.593848209755095,11.625090655158548,12.351658821105957,2300,0.0,0
2020-03-23 00:00:00-04:00,12.351658087592092,12.351658087592092,11.140711216259534,11.179461479187012,18700,0.0,0
2020-03-24 00:00:00-04:00,12.49697094009345,12.49697094009345,11.14071085743555,11.33446216583252,96100,0.0,0
2020-03-25 00:00:00-04:00,11.43133769636083,13.029787063598633,11.43133769636083,13.029787063598633,19200,0.0,0
2020-03-26 00:00:00-04:00,13.562606806123688,14.967305183410645,13.562606806123688,14.967305183410645,76400,0.0,0
2020-03-27 00:00:00-04:00,14.53136149755312,15.500118930723326,14.095420837402342,14.095420837402344,486500,0.0,0
2020-03-30 00:00:00-04:00,14.773551092772841,15.98449790365586,14.773551092772841,15.403243064880371,210000,0.0,0
2020-03-31 00:00:00-04:00,15.877938766751196,16.711071014404297,14.105113100404118,16.711071014404297,461500,0.0,0
2020-04-01 00:00:00-04:00,15.50012004890163,15.50012004890163,14.105109651007309,14.579800605773926,2998900,0.0,0
2020-04-02 00:00:00-04:00,15.170741844564454,15.40324341582021,11.74134043496513,12.86509895324707,15966300,0.0,0
2020-04-03 00:00:00-04:00,13.320416786110805,16.468878935555175,12.961976590731876,16.39137840270996,66934300,0.0,0
2020-04-06 00:00:00-04:00,16.527005047107377,16.614193383720746,14.386051520344493,14.95761775970459,37138000,0.0,0
2020-04-07 00:00:00-04:00,14.725114831473519,15.30636974114031,14.095422782567171,14.773552894592285,23486000,0.0,0
2020-04-08 00:00:00-04:00,14.046985245601897,14.773553447960616,13.301041447718243,13.814483642578125,49372700,0.0,0
2020-04-09 00:00:00-04:00,13.562606622952076,15.015743046839798,13.465730491807857,14.3182373046875,34992600,0.0,0
2020-04-13 00:00:00-04:00,14.04698403730496,14.04698403730496,13.54322968353961,13.55291748046875,21497400,0.0,0
2020-04-14 00:00:00-04:00,13.562605075211351,13.75635639150997,13.349478165343296,13.436666488647461,22350000,0.0,0
2020-04-15 00:00:00-04:00,13.10728910402595,13.228383795107918,12.535722014298399,12.94260025024414,14990700,0.0,0
2020-04-16 00:00:00-04:00,12.739160911272123,12.836037032008758,11.876967317008535,12.487284660339355,21745200,0.0,0
2020-04-17 00:00:00-04:00,12.884476094920565,13.397917357465712,12.52603589851137,13.310729026794434,21336500,0.0,0
2020-04-20 00:00:00-04:00,13.078226209306896,14.279485283838165,13.054007641433913,13.99854564666748,20032200,0.0,0
2020-04-21 00:00:00-04:00,13.775733182088866,14.773553240639302,13.73698291546203,14.231048583984375,16235900,0.0,0
2020-04-22 00:00:00-04:00,14.48292386709039,14.686362970994844,13.77573136353816,14.327922821044922,12539500,0.0,0
2020-04-23 00:00:00-04:00,14.240736261689326,15.422620769673978,14.153547931543352,15.228869438171387,12226000,0.0,0
2020-04-24 00:00:00-04:00,15.112616641524298,16.149186820947776,14.812301424484703,15.742308616638184,17390000,0.0,0
2020-04-27 00:00:00-04:00,15.664809082454575,16.28481330041547,15.47590166277951,16.27512550354004,12186100,0.0,0
2020-04-28 00:00:00-04:00,16.352624183396127,17.1954439387602,16.091061088342137,16.468875885009766,12983800,0.0,0
2020-04-29 00:00:00-04:00,16.914505793121478,17.515136282058887,16.63356706683022,17.088882446289062,12523200,0.0,0
2020-04-30 00:00:00-04:00,16.682005314253672,17.282635843135992,16.454348533263133,17.156696319580078,19094100,0.0,0
2020-05-01 00:00:00-04:00,16.78856689881925,16.807942491701574,16.10074998132093,16.246063232421875,10727200,0.0,0
2020-05-04 00:00:00-04:00,15.64543533343363,16.003876469054482,15.19980678729126,15.887624740600586,9700300,0.0,0
2020-05-05 00:00:00-04:00,16.1588787579434,16.2363793001592,15.345122140798141,15.471060752868652,16298000,0.0,0
2020-05-06 00:00:00-04:00,15.500122473085193,15.858563618289066,14.947930905622908,15.781063079833984,10647200,0.0,0
2020-05-07 00:00:00-04:00,15.703558019929302,16.507628510167635,15.383869046141868,15.897310256958008,12454100,0.0,0
2020-05-08 00:00:00-04:00,16.507630555460974,17.825139648117247,16.40590960215064,17.78639030456543,17693300,0.0,0
