Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22496242338554606,0.21970021724700925,0.21970021724700928,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2236467511739367,0.2183845192193985,0.2183845192193985,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22233138070107633,0.21706914901733398,0.21706914901733398,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22101565969872683,0.21575345098972323,0.2157534509897232,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.22101565969872683,0.21575345098972323,0.2157534509897232,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21838445493923553,0.21312224864959717,0.21312224864959717,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21443804020397067,0.20917542278766632,0.20917542278766632,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21180657818737159,0.2065443694591522,0.20654436945915222,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21180657818737159,0.2065443694591522,0.20654436945915222,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21049126238707272,0.2052290290594101,0.2052290290594101,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.21180657818737159,0.2065443694591522,0.20654436945915222,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21049126238707272,0.2052290290594101,0.2052290290594101,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21049126238707272,0.2052290290594101,0.2052290290594101,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.20917546503307888,0.20391325652599335,0.20391325652599335,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.20391325652599335,0.20391325652599335,0.20391325652599335,0.20391325652599335,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20391329405353173,0.19865106046199799,0.19865106046199799,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2052290090484959,0.19996678829193115,0.19996678829193115,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2052290090484959,0.19996678829193115,0.19996678829193115,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.19733573496341705,0.19733573496341705,0.19733573496341705,0.19733573496341705,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.20259795708051898,0.19733573496341705,0.19733573496341705,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.19733573496341705,0.19733573496341705,0.19733573496341705,0.19733573496341705,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.20128207703523332,0.19601985812187195,0.19601985812187195,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.20128207703523332,0.19601985812187195,0.19601985812187195,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.19601985812187195,0.19601985812187195,0.19601985812187195,0.19601985812187195,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.19601985812187195,0.19601985812187195,0.19601985812187195,0.19601985812187195,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20128207703523332,0.19601985812187195,0.19601985812187195,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20128207703523332,0.19601985812187195,0.19601985812187195,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.19601985812187195,0.19601985812187195,0.19601985812187195,0.19601985812187195,0,0.0,0.0
