Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.758129215112989,1.7680062598317423,1.7383749894685636,1.748252034187317,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.758129215112989,1.7778833045504954,1.748252034187317,1.748252034187317,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.7383745880856345,1.7581288091688982,1.6988660097122192,1.6988660097122192,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.718620900031057,1.758129215112989,1.6988664019727941,1.748252034187317,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.718620900031057,1.7680062598317423,1.718620900031057,1.748252034187317,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.7778824532478477,1.8568997266105005,1.7581283732691784,1.8470224142074585,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.8272681980219356,1.8766539427960234,1.817391158032601,1.8470224142074585,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.8272685251825524,1.856900059076452,1.8173914834247973,1.8371455669403076,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.847023584760055,1.856900903422855,1.7976380811015737,1.807515263557434,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.7976377052285895,1.7976377052285895,1.7383748952987312,1.7581291198730469,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.7186200947119916,1.7383741748930386,1.6593573093414307,1.6593573093414307,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.6791113895224776,1.688988429613001,1.619848604151917,1.6593573093414307,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.6791117951314674,1.6889888376079052,1.6593577101785912,1.6692347526550293,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.6593570511664717,1.7284968658702757,1.6297253906777927,1.708742380142212,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.708743058767669,1.708743058767669,1.6692347526550293,1.6692347526550293,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.6593570923735734,1.688988208770752,1.6593570923735734,1.688988208770752,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.6692345961680113,1.6692345961680113,1.6297258851385612,1.6494801044464111,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.6396026767758505,1.6889882815187944,1.6396026767758505,1.6791112422943115,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.6692347526550293,1.6889888376079052,1.6593577101785912,1.6692347526550293,78446,0.0,0.0
1987-12-03 00:00:00-05:00,1.659356786077145,1.67911086002891,1.6396023035049438,1.6396023035049438,29281,0.0,0.0
1987-12-04 00:00:00-05:00,1.6198483232440182,1.6297253616217036,1.609971284866333,1.609971284866333,73385,0.0,0.0
1987-12-07 00:00:00-05:00,1.6000946319297376,1.6198488513320257,1.5902175903320312,1.5902175903320312,46272,0.0,0.0
