Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.063161471680715,2.4757934225840437,2.0256491639323992,2.3820130825042725,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.4195252962789096,2.4382810201335823,2.3257449598415403,2.353878974914551,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.325745013880393,2.3632573210433425,2.26947698242698,2.2976109981536865,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.2694769443115015,2.3069892508444383,2.1756974658521724,2.2132089138031006,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.269476699646499,2.2882332801818848,2.2132086752041733,2.2882332801818848,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.231965677979248,2.2882337130662704,2.231965677979248,2.269477128982544,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.250721078169973,2.2882333823334573,2.1381850242614746,2.1381850242614746,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.1756972312972334,2.2882332801818848,2.100672626319522,2.2882332801818848,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.250721025775169,2.2882333290654,2.1756972777766412,2.2319653034210205,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.231965355379208,2.231965355379208,2.1381850242614746,2.1381850242614746,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1756973284249588,2.1756973284249588,2.1381850242614746,2.1381850242614746,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.1756971827440674,2.2132086258138965,2.1006725794406154,2.1288065910339355,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1756973284249588,2.1756973284249588,2.10067272009799,2.1381850242614746,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.138185320673762,2.138185320673762,2.0819172859191895,2.0819172859191895,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.0819172859191895,2.138185320673762,2.0631615605283566,2.0819172859191895,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.081916604947735,2.081916604947735,1.9318682751539675,1.9881362915039062,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,2.0068931108084547,2.063161133928487,1.9318685075938142,2.025648832321167,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.1006725769539116,2.1006725769539116,2.025648832321167,2.025648832321167,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9881371120287425,2.0444051516010857,1.9506256580352783,1.9506256580352783,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.9318688419771206,2.0068934581776214,1.8943573924589145,1.9131131172180176,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.875601213102584,1.9131135292825938,1.856845484303694,1.8943578004837036,1232400,0.0,0.0
1993-04-13 00:00:00-04:00,1.875600917786519,1.9131132280601615,1.8193328816671026,1.8380894660949707,2005200,0.0,0.0
1993-04-14 00:00:00-04:00,1.8756008091177672,1.9131131172180176,1.838089359599561,1.9131131172180176,3022800,0.0,0.0
1993-04-15 00:00:00-04:00,1.9131124380863076,1.9131124380863076,1.8568444252014162,1.856844425201416,412800,0.0,0.0
1993-04-16 00:00:00-04:00,1.8568444252014162,1.9131124380863076,1.8568444252014162,1.856844425201416,188400,0.0,0.0
1993-04-19 00:00:00-04:00,1.8943575022143873,1.8943575022143873,1.8380894660949707,1.8380894660949707,628800,0.0,0.0
1993-04-20 00:00:00-04:00,1.8380894660949707,1.875600917786519,1.8380894660949707,1.8380894660949707,214800,0.0,0.0
1993-04-21 00:00:00-04:00,1.875601364413869,1.875601364413869,1.8005775845836498,1.8193333148956299,588000,0.0,0.0
1993-04-22 00:00:00-04:00,1.8568450843586641,1.9131131172180176,1.8193327762584137,1.9131131172180176,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.9318681955337524,1.9318681955337524,1.8568444630198007,1.9318681955337524,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.9318681561873583,1.9318681561873583,1.8568444252014162,1.856844425201416,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8943579409414322,2.063162088394165,1.838089891790521,2.063162088394165,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.0631618081632883,2.0631618081632883,2.0068937666550366,2.044405221939087,348000,0.0,0.0
