Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,23.192714243401902,23.511516685468887,22.64809741639852,23.32554817199707,13767900,0.0,0
2013-01-03 00:00:00-05:00,23.24584747826948,23.24584747826948,22.68794703744716,23.1329402923584,16739300,0.0,0
2013-01-04 00:00:00-05:00,22.99346783880716,23.172793287495562,22.74772668331423,22.840709686279297,21372100,0.0,0
2013-01-07 00:00:00-05:00,22.681311096859496,23.54472795788382,22.681311096859496,22.8872013092041,17897100,0.0,0
2013-01-08 00:00:00-05:00,22.774294434137943,23.006751946191358,22.15661872085674,22.389076232910156,17863300,0.0,0
2013-01-09 00:00:00-05:00,22.322653563213134,22.548470447468752,22.322653563213134,22.515262603759766,18800400,0.0,0
2013-01-10 00:00:00-05:00,22.355870946629746,22.581687927246094,22.136697057747583,22.581687927246094,15658100,0.0,0
2013-01-11 00:00:00-05:00,22.57497003067629,22.783313933019915,22.413671112126494,22.74970817565918,11191500,0.4,0
2013-01-14 00:00:00-05:00,22.857234058494278,23.018532935585778,22.71609914338839,22.911001205444336,11584900,0.0,0
2013-01-15 00:00:00-05:00,22.655612075821434,23.334408196131278,22.655612075821434,23.25375747680664,13040200,0.0,0
2013-01-16 00:00:00-05:00,23.166396098486256,23.885515213012695,23.15295430822528,23.885515213012695,16512700,0.0,0
2013-01-17 00:00:00-05:00,24.02664794511193,24.665118822838753,24.02664794511193,24.47693634033203,14424800,0.0,0
2013-01-18 00:00:00-05:00,24.483655035200503,25.08180046081543,24.221546595999243,25.08180046081543,17842200,0.0,0
2013-01-22 00:00:00-05:00,24.853298741586364,25.034759047704036,24.14762148252371,24.47693634033203,15809700,0.0,0
2013-01-23 00:00:00-05:00,24.806248759726266,25.431277722397184,24.53069854979941,25.404394149780273,10981600,0.0,0
2013-01-24 00:00:00-05:00,25.397673682499985,25.888287329309257,25.021311369823955,25.175888061523438,11327100,0.0,0
2013-01-25 00:00:00-05:00,25.21621489412059,25.431278352870386,24.62478910067933,25.26997947692871,8934600,0.0,0
2013-01-28 00:00:00-05:00,25.303578402952027,25.451432888628183,24.671827419921115,24.792800903320312,7140100,0.0,0
2013-01-29 00:00:00-05:00,24.671831195918436,25.175886599307578,24.362677830475103,25.075077056884766,8838500,0.0,0
2013-01-30 00:00:00-05:00,24.739042549739153,25.22293404113706,24.739042549739153,24.819690704345703,10841800,0.0,0
2013-01-31 00:00:00-05:00,24.759207899380137,24.81969466592927,24.376125899155316,24.658395767211914,10720700,0.0,0
2013-02-01 00:00:00-05:00,24.759203805535844,25.001150831727305,24.544140351978676,24.987709045410156,9527500,0.0,0
2013-02-04 00:00:00-05:00,24.624791332697797,25.06836007704464,24.564304569206914,25.05491828918457,6348000,0.0,0
2013-02-05 00:00:00-05:00,25.149006567682832,25.357350420017823,24.987710251608213,25.00115203857422,7284400,0.0,0
2013-02-06 00:00:00-05:00,24.839851455788953,25.05491490498343,24.772645089325135,24.960824966430664,5738900,0.0,0
2013-02-07 00:00:00-05:00,25.249822544489625,25.249822544489625,24.060251135779843,24.47693634033203,9872500,0.0,0
2013-02-08 00:00:00-05:00,24.443328590492982,24.47693177489323,24.08041060970823,24.362680435180664,13858700,0.0,0
2013-02-11 00:00:00-05:00,24.28203354670225,24.315636732855634,24.02664471717078,24.09385108947754,6032100,0.0,0
2013-02-12 00:00:00-05:00,24.040082740441463,24.127453061767746,23.65700083800256,23.804855346679688,7473800,0.0,0
2013-02-13 00:00:00-05:00,23.804859624880823,23.905671749433555,23.623401902700024,23.704050064086914,4859800,0.0,0
2013-02-14 00:00:00-05:00,23.55619084423114,24.68527525702744,23.529307271602992,24.577743530273438,7570100,0.0,0
2013-02-15 00:00:00-05:00,24.819687456277453,25.411113161431032,24.819687456277453,25.25653648376465,13296300,0.0,0
2013-02-19 00:00:00-05:00,25.229653615682874,25.760592586613562,24.940661647391906,25.666500091552734,8292700,0.0,0
2013-02-20 00:00:00-05:00,25.646338677339365,26.29825114911764,25.276698563022393,25.948772430419922,8096400,0.0,0
2013-02-21 00:00:00-05:00,25.86812693516034,26.23104491229064,25.666502703271874,26.063026428222656,7260900,0.0,0
2013-02-22 00:00:00-05:00,26.06974704207323,26.11006983502926,25.632897984154244,25.84796142578125,4490400,0.0,0
2013-02-25 00:00:00-05:00,25.901726124296623,25.94877108747904,25.115398406982422,25.115398406982422,4665600,0.0,0
2013-02-26 00:00:00-05:00,25.26997979610353,25.26997979610353,24.839852873171186,24.927223205566406,4463000,0.0,0
2013-02-27 00:00:00-05:00,24.84657490856497,24.853294520053527,24.463492959750262,24.68527603149414,12238400,0.0,0
2013-02-28 00:00:00-05:00,24.638233001294967,24.960828217098506,24.53070126269379,24.812971115112305,10321000,0.0,0
2013-03-01 00:00:00-05:00,24.732319556580745,25.585853736189705,24.564301077848864,25.411115646362305,8929400,0.0,0
2013-03-04 00:00:00-05:00,25.222927531725123,25.706821462000622,25.222927531725123,25.700101852416992,5420800,0.0,0
2013-03-05 00:00:00-05:00,25.841236992873018,25.921885127494505,25.061631521510698,25.20948600769043,6650400,0.0,0
2013-03-06 00:00:00-05:00,25.243097381521313,25.44471904495625,25.115401695797633,25.364070892333984,5489500,0.0,0
2013-03-07 00:00:00-05:00,25.30358619210116,25.545530669618845,25.162448708850736,25.196054458618164,4442500,0.0,0
2013-03-08 00:00:00-05:00,25.296859374747417,25.303581548970904,24.974264233493646,25.095237731933594,4114500,0.0,0
2013-03-11 00:00:00-04:00,25.034752519097793,25.639620048418298,24.92050118786972,25.3170223236084,4614400,0.0,0
2013-03-12 00:00:00-04:00,25.337190421055354,25.740433797275475,24.900341293684505,24.980989456176758,6523900,0.0,0
2013-03-13 00:00:00-04:00,25.001153419618966,25.26326187053793,24.89362168170968,24.980989456176758,3710600,0.0,0
2013-03-14 00:00:00-04:00,25.1557288787754,25.263260611324913,24.77264692133283,25.243099212646484,9859700,0.0,0
2013-03-15 00:00:00-04:00,25.16244067353659,25.90172334844035,25.054908974392507,25.874839782714844,12208300,0.0,0
2013-03-18 00:00:00-04:00,25.572416584309554,25.868130801270553,25.53209378291232,25.646345138549805,5178700,0.0,0
2013-03-19 00:00:00-04:00,25.706827455258853,25.80763956882211,25.431277250445635,25.7807559967041,5108400,0.0,0
2013-03-20 00:00:00-04:00,25.874850686249953,26.338580853517808,25.814363919757707,26.25121307373047,7072900,0.0,0
2013-03-21 00:00:00-04:00,26.089912820003644,26.190724946840675,25.861407554430734,25.86812973022461,4736100,0.0,0
2013-03-22 00:00:00-04:00,25.921892805810295,26.190723419189453,25.74043252634317,26.190723419189453,3323400,0.0,0
2013-03-25 00:00:00-04:00,26.291528092910955,26.560358656356623,26.163834985341307,26.42594337463379,6065000,0.0,0
2013-03-26 00:00:00-04:00,26.59396294479009,27.232433636778463,26.59396294479009,27.024089813232422,7249500,0.0,0
2013-03-27 00:00:00-04:00,27.03081916367091,27.077864142161154,26.654456771989903,26.983774185180664,4274800,0.0,0
2013-03-28 00:00:00-04:00,27.05769818286845,27.42061875912184,26.73510296967394,27.407176971435547,7263400,0.0,0
2013-04-01 00:00:00-04:00,26.85606802921234,27.64911530639824,26.85606802921234,27.63567352294922,5740000,0.0,0
2013-04-02 00:00:00-04:00,27.702887534292554,27.702887534292554,27.232435282100703,27.36012840270996,5510700,0.0,0
2013-04-03 00:00:00-04:00,27.387006658654265,27.85745881952999,27.11817611993727,27.266033172607422,4122100,0.0,0
2013-04-04 00:00:00-04:00,27.400456674298493,28.079250271049972,27.29964455105161,27.958276748657227,20687600,0.0,0
2013-04-05 00:00:00-04:00,27.763378143310547,27.891071281646816,27.615521041414638,27.763378143310547,14089800,0.0,0
2013-04-08 00:00:00-04:00,27.73649752197233,28.139740943490544,27.602082193546543,28.072534561157227,16449200,0.0,0
2013-04-09 00:00:00-04:00,28.20022646811652,29.275546484290672,28.09269472287501,28.596750259399414,8673900,0.0,0
2013-04-10 00:00:00-04:00,28.663954584142967,29.41667667955377,28.563142467577478,29.31586456298828,7809200,0.0,0
2013-04-11 00:00:00-04:00,29.451520493701043,29.648226349689637,29.241251036424764,29.302297592163086,6494100,0.4,0
2013-04-12 00:00:00-04:00,29.146295184253304,29.36334906601405,28.908890722180605,29.227689743041992,4199800,0.0,0
2013-04-15 00:00:00-04:00,29.078464000185125,29.186990940211423,28.088155349009355,28.108503341674805,7152500,0.0,0
2013-04-16 00:00:00-04:00,28.264515542808798,28.847848916608225,27.89823867407454,28.79358673095703,6998000,0.0,0
2013-04-17 00:00:00-04:00,28.583303550803745,28.7800093960479,28.094931131572952,28.651134490966797,5046200,0.0,0
2013-04-18 00:00:00-04:00,28.73931655736255,28.92245625105897,28.413735742175465,28.705402374267578,5009000,0.0,0
2013-04-19 00:00:00-04:00,28.834270820358302,28.88175377099619,28.624001379966103,28.75287628173828,6493200,0.0,0
2013-04-22 00:00:00-04:00,29.166646902737735,30.40792637338275,29.085252333551953,29.980600357055664,8531300,0.0,0
2013-04-23 00:00:00-04:00,30.25869954305699,31.41858180730323,30.11625840621691,30.618194580078125,9378100,0.0,0
2013-04-24 00:00:00-04:00,30.618191626918602,30.753850948318913,29.804238286003088,30.06199073791504,5541300,0.0,0
2013-04-25 00:00:00-04:00,30.353661246962748,30.380793632202646,29.682148943452006,30.007732391357422,5236900,0.0,0
2013-04-26 00:00:00-04:00,30.489309749389054,31.411789819791068,30.35365045889127,31.09299087524414,10096800,0.0,0
2013-04-29 00:00:00-04:00,31.086211453658773,31.154039810354696,30.557140438983968,30.67923355102539,6024700,0.0,0
2013-04-30 00:00:00-04:00,30.557139678469746,31.357526687493944,30.530007301472274,31.23543357849121,6798600,0.0,0
2013-05-01 00:00:00-04:00,31.025167335769954,31.262569190348003,30.896289825439453,30.896289825439453,6398100,0.0,0
2013-05-02 00:00:00-04:00,30.984467773184832,30.984467773184832,29.749972993965276,29.838151931762695,9649400,0.0,0
2013-05-03 00:00:00-04:00,30.055199617627007,30.36721414886746,29.729618899704068,30.306167602539062,4641200,0.0,0
2013-05-06 00:00:00-04:00,30.489312955318027,30.489312955318027,29.946678323755016,30.245126724243164,4085700,0.0,0
2013-05-07 00:00:00-04:00,30.18408067621816,30.52322765010825,30.129815918402432,30.462181091308594,3745600,0.0,0
2013-05-08 00:00:00-04:00,30.53001084197069,30.557143222114643,29.43117532100242,29.499006271362305,6973200,0.0,0
2013-05-09 00:00:00-04:00,29.39726666089311,30.15017353263687,29.33622008784668,30.007732391357422,5046900,0.0,0
2013-05-10 00:00:00-04:00,29.98737931583064,30.530014038085938,29.980597513827774,30.530014038085938,4455800,0.0,0
2013-05-13 00:00:00-04:00,30.380774131787096,30.380774131787096,29.960230192961983,30.211200714111328,3738400,0.0,0
2013-05-14 00:00:00-04:00,29.905984122567055,30.875944800132235,29.905984122567055,30.76063346862793,5760300,0.0,0
2013-05-15 00:00:00-04:00,31.011608526938492,31.832343805235645,30.848816796848816,31.221878051757812,6702500,0.0,0
2013-05-16 00:00:00-04:00,31.242224882709266,31.81199198835853,31.208308110211185,31.34396743774414,4605300,0.0,0
2013-05-17 00:00:00-04:00,31.221866394817486,32.11043230701811,31.099773289706384,31.995121002197266,5244800,0.0,0
2013-05-20 00:00:00-04:00,31.961211422404187,31.974777612421587,31.249003265150886,31.377878189086914,3537800,0.0,0
2013-05-21 00:00:00-04:00,31.330405555883377,31.85269235686202,31.316839362515346,31.56781005859375,4708800,0.0,0
2013-05-22 00:00:00-04:00,31.51353618271603,32.558109482957576,31.099776460705673,31.717023849487305,5203500,0.0,0
2013-05-23 00:00:00-04:00,31.282923657298017,31.845909011106226,31.215095281230695,31.601722717285156,3306200,0.0,0
2013-05-24 00:00:00-04:00,31.37108946296465,31.52709673249842,30.733494197806785,30.821670532226562,4511700,0.0,0
2013-05-28 00:00:00-04:00,31.12690673169764,31.228651851936153,30.31973792025559,30.78775978088379,6181800,0.0,0
