Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.416507521426174,4.8921314831166205,4.405183154242793,4.858158111572266,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.835508535652641,4.846833170859338,4.65884811434412,4.758502960205078,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.761900431430272,4.9034551436130425,4.716602966730854,4.8411712646484375,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.8355092253480345,5.152592036513265,4.790211758037059,5.10276460647583,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,5.102765297675525,5.102765297675525,4.93742946559591,4.972534656524658,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.972532886426597,4.979327559023728,4.897792027846441,4.943089485168457,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.926102948572824,4.954413993677206,4.863819081333803,4.880805492401123,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.86948298048709,4.982726657710138,4.846834245042481,4.900058746337891,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.892132933696165,4.892132933696165,4.818524390181212,4.832113742828369,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.818524168108111,4.835510588139908,4.775491400038239,4.790213108062744,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.801537325495034,5.050674011999884,4.756239844310256,5.033687591552734,904500,0.0,0.0
2002-12-23 00:00:00-05:00,5.0223600296459265,5.045008757063057,4.909116392560274,4.914778709411621,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.9374284226459135,4.9374284226459135,4.864952264445054,4.875144004821777,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.880808385695601,4.886470706070698,4.818524481535303,4.8241868019104,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.8128586354872676,4.8128586354872676,4.727926052032771,4.756236553192139,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.790210036149147,4.852493896316092,4.7675613106349655,4.792474746704102,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.786815549470737,4.960078420008314,4.786815549470737,4.9442243576049805,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.94422270671543,4.97706317644417,4.920441081062679,4.951017379760742,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.951018652982254,5.186565399169922,4.928369917002893,5.186565399169922,861500,0.0,0.0
2003-01-06 00:00:00-05:00,5.099367188423964,5.475336829025134,5.099367188423964,5.447025775909424,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,5.43569972875153,5.503645907862396,5.3507665998717755,5.43796443939209,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,5.439099046905468,5.4662777457991165,5.398331538553449,5.436834335327148,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.447024567703847,5.571592849789402,5.397197146871965,5.5546064376831055,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.531959354179176,5.588580924709993,5.516104752842543,5.547813415527344,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.548944973628,5.625950557674119,5.534223270208443,5.6191558837890625,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.6191552087031695,5.662187958142437,5.556871335559399,5.560268402099609,554000,0.0,0.0
2003-01-15 00:00:00-05:00,5.480997645204555,5.480997645204555,5.2952778572603245,5.328118324279785,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,5.322454915289412,5.322454915289412,5.126543428804154,5.139000415802002,725000,0.0,0.0
2003-01-17 00:00:00-05:00,5.124282432039816,5.15485820411286,5.073322631921891,5.098236083984375,590500,0.0,0.0
2003-01-21 00:00:00-05:00,5.101633813329902,5.118620233777051,5.012171206991679,5.033687591552734,468000,0.0,0.0
2003-01-22 00:00:00-05:00,5.016700317088936,5.028024956670532,4.99405157791428,4.999713897705078,163500,0.0,0.0
2003-01-23 00:00:00-05:00,5.005373370209522,5.180900863967871,4.997446343007076,5.144663333892822,476000,0.0,0.0
2003-01-24 00:00:00-05:00,5.135604075996455,5.333780861680578,5.095968934854951,5.321323871612549,685000,0.0,0.0
2003-01-27 00:00:00-05:00,5.298675069818764,5.311132059716181,5.231861238530581,5.237523555755615,209000,0.0,0.0
2003-01-28 00:00:00-05:00,5.243185798862674,5.27489391089337,5.209212435981012,5.2103447914123535,364500,0.0,0.0
2003-01-29 00:00:00-05:00,5.197889089634544,5.32245684481944,5.182035031337861,5.265835285186768,401500,0.0,0.0
2003-01-30 00:00:00-05:00,5.265835610832164,5.276027351799339,4.960077441944535,5.005374908447266,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.9827267548698195,4.988389073838495,4.757371751803422,4.81286096572876,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.807198215738486,4.858158001910509,4.774357740643926,4.795874118804932,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.778885278112551,4.778885278112551,4.705277327112358,4.756236553192139,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.7505763477157625,4.7562381258267665,4.682630150488337,4.726794719696045,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.722264205689676,4.758502277165807,4.69395316172505,4.699615478515625,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.71094042389223,4.7732248398736825,4.7052786460662,4.768694877624512,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.768696237044966,4.914780946368099,4.761901561728413,4.869483470916748,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.869482881558497,4.929502056266783,4.8581582440720394,4.859290599822998,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.841171827830791,4.863820562815269,4.810596062601169,4.859290599822998,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.852495081029637,4.951017574058922,4.849098014367826,4.926103591918945,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.948754122022336,5.073322458042504,4.948754122022336,5.03934907913208,958000,0.0,0.0
2003-02-18 00:00:00-05:00,5.067657464882012,5.073319781711461,4.999711282893389,5.041611671447754,753500,0.0,0.0
2003-02-19 00:00:00-05:00,5.042746605538345,5.095971114980908,5.028024898246453,5.069925308227539,420500,0.0,0.0
2003-02-20 00:00:00-05:00,5.073321814689477,5.107295189291702,5.061997176492579,5.099367618560791,159000,0.0,0.0
2003-02-21 00:00:00-05:00,5.10049791153517,5.170708796565813,5.095967950570402,5.136735439300537,206000,0.0,0.0
2003-02-24 00:00:00-05:00,5.095968715544745,5.186563628534083,5.095968715544745,5.157120227813721,182500,0.0,0.0
2003-02-25 00:00:00-05:00,5.1525925226262865,5.186565356320428,5.135605565790761,5.177505970001221,144500,0.0,0.0
2003-02-26 00:00:00-05:00,5.17976839119107,5.209211788700538,5.107292792696256,5.1344709396362305,214000,0.0,0.0
2003-02-27 00:00:00-05:00,5.123149448698772,5.124281804564514,4.903456211090088,4.903456211090088,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.897792736761001,4.960077154585137,4.854760524068331,4.875144004821777,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.876276881678775,4.932898441315164,4.86948220812427,4.884203910827637,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.880806802235428,4.89666086215136,4.8490986824035645,4.8490986824035645,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.850229756337586,4.864951456653062,4.778885965581583,4.784548282623291,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.784549836759395,4.845904673793264,4.784549836759395,4.810682773590088,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.811819253438681,4.856131203891699,4.79591248278125,4.80954647064209,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.803866349577107,4.8470416420671985,4.802730228956815,4.812955856323242,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.814089441282086,4.851584110921645,4.791365415493974,4.802727699279785,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.817499749507556,4.834543182078506,4.7606899329555805,4.815227508544922,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.828861125097986,4.851585155780043,4.81863550091533,4.8311333656311035,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.828861853768399,4.931120278160163,4.828861853768399,4.908396244049072,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.908395200528056,5.248119519531298,4.908395200528056,5.220850467681885,607000,0.0,0.0
2003-03-18 00:00:00-05:00,5.223123516505403,5.320836901576068,5.192446102500489,5.232213020324707,478500,0.0,0.0
2003-03-19 00:00:00-05:00,5.2378963056093015,5.334473609924316,5.2378963056093015,5.334473609924316,149500,0.0,0.0
2003-03-20 00:00:00-05:00,5.335606532227917,5.335606532227917,5.17540168762207,5.17540168762207,571000,0.0,0.0
2003-03-21 00:00:00-05:00,5.192446588320803,5.354923177366456,5.192446588320803,5.35151481628418,632500,0.0,0.0
2003-03-24 00:00:00-05:00,5.340152321500566,5.4776331736973445,5.3094749058180275,5.453773021697998,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,5.44809171405294,5.516263807045588,5.44809171405294,5.502629280090332,545500,0.0,0.0
2003-03-26 00:00:00-05:00,5.499220702892041,5.55716662749671,5.499220702892041,5.510582447052002,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,5.499220471461265,5.5560302734375,5.431048384019628,5.5560302734375,777500,0.0,0.0
2003-03-28 00:00:00-05:00,5.544669946989267,5.544669946989267,5.4992218770781855,5.5276265144348145,306500,0.0,0.0
2003-03-31 00:00:00-05:00,5.516265162241259,5.516265162241259,5.426505136481807,5.4708170890808105,435000,0.0,0.0
2003-04-01 00:00:00-05:00,5.47195346037344,5.475361822213953,5.406053588736051,5.4503655433654785,232000,0.0,0.0
2003-04-02 00:00:00-05:00,5.382191487216404,5.487858251093553,5.366284720803026,5.471951484680176,536000,0.0,0.0
