Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-15 00:00:00-05:00,0.0,1.7662713156175844,1.7217434644699097,1.7217434644699097,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7514296649272254,1.7217441918080043,1.7365869283676147,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7365869283676147,1.7069017949690815,1.7365869283676147,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7662723143899415,1.7365871767456458,1.7514299154281616,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7365865425059672,1.6920586824417116,1.6920586824417114,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7662723143899415,1.72174443806313,1.7514299154281616,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7959575348853694,1.7365869283676147,1.7365869283676147,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.7514294867608764,1.714322818996916,1.7291655540466309,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7291655540466309,1.706901621332385,1.7291655540466309,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.7365869283676147,1.7217441918080043,1.7365869283676147,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7365867517111617,1.706901621332385,1.7291655540466309,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7217453334734871,1.6772174339895098,1.6846389770507812,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.7143233462865517,1.6920594067243888,1.7069021463394165,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7217434644699097,1.6920583436116412,1.7217434644699097,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7217448410877285,1.692059696494759,1.71432363986969,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7143226713245623,1.6846375435028729,1.6994799375534058,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7217434644699097,1.677215613322235,1.7217434644699097,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.8033782850452589,1.7217437638400461,1.795957088470459,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.810799481620059,1.7885355521750559,1.795957088470459,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7811147983257587,1.7217441918080043,1.7365869283676147,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7662716693086002,1.6920586824417116,1.6920586824417114,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.736587583244621,1.692059696494759,1.71432363986969,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.736586194759316,1.7143222691854785,1.7217434644699097,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7811150530724573,1.7365871767456458,1.7514299154281616,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.7811135053634644,1.7440068607615784,1.7811135053634644,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7885355949401853,1.7662716649628363,1.7885355949401855,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.795957088470459,1.7514292295804526,1.795957088470459,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.9146981239318848,1.840485131593342,1.9146981239318848,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.0185964107513428,1.914697958668655,2.0185964107513428,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.01859685633262,1.9295411176667792,1.9592262506484985,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.9889107269230908,1.870169894481891,1.8998550176620483,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8998562141946271,1.84048593044281,1.84048593044281,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8850138131170653,1.84048593044281,1.84048593044281,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8998550176620483,1.8404847713017338,1.8998550176620483,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.9443832673190695,1.8998554036421393,1.9295408725738525,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.9592260017849261,1.8998554036421393,1.9295408725738525,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.9592269589796552,1.8701711881169436,1.944384217262268,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.9443834748619035,1.8701704740524294,1.8701704740524292,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.899855606432084,1.8701704740524294,1.8701704740524292,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9295408582878482,1.8701702605846318,1.9146981239318848,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.9295408582878482,1.8850129949405952,1.9146981239318848,36300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.9443832673190695,1.8998554036421393,1.9295408725738525,179400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9889124769636715,1.9295421783635358,1.9740700721740723,54900,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.033437728881836,1.974067507416954,2.033437728881836,127200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.063123179334705,2.0185953433758295,2.033437728881836,64800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.0482815371804217,2.0185964107513428,2.0185964107513428,35400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.033439272209216,2.003754138946533,2.003754138946533,30600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.0185964107513428,1.9740685512474205,2.0185964107513428,78600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.033437728881836,1.9889098929229605,2.033437728881836,23100,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.167022705078125,2.033439106688638,2.167022705078125,75300,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.1967069148181495,2.1076512336730957,2.1076512336730957,81900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.122496011299563,2.077968120574951,2.077968120574951,18900,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.122496011299563,2.077968120574951,2.077968120574951,14100,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.0779670528114536,2.018596788833282,2.063124656677246,70500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.1224936207169627,2.0482806663362387,2.1076512336730957,51300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.077968249208583,2.048283100128174,2.048283100128174,30900,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.063124270255265,2.0185964107513428,2.0185964107513428,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.063124656677246,2.018596788833282,2.063124656677246,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.1076528924068234,2.048282278344986,2.0928101539611816,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.1373363474812925,2.092808506908766,2.1076512336730957,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.1076536075385897,2.063125716813978,2.077968120574951,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.122496011299563,2.063125716813978,2.077968120574951,46500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.167022817011002,2.107652552251693,2.1373376846313477,65700,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.167024021256875,2.092810979206164,2.1224961280822754,143700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.152181631490907,2.048283100128174,2.048283100128174,34800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.152180420681513,2.0482819477717085,2.1373376846313477,109200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.167024021256875,2.107653723504652,2.1224961280822754,160200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.152181386947632,2.09281075581198,2.152181386947632,37500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.226394421076575,2.1373386442335116,2.152181386947632,90900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.167022817011002,2.107652552251693,2.1373376846313477,54600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.1818666458129883,2.1224960115982032,2.1818666458129883,51900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.196708175645117,2.167022705078125,2.167022705078125,137700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.167022817011002,2.1373376846313477,2.1373376846313477,31800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.181866532655043,2.1373386442335116,2.152181386947632,50100,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.196708175645117,2.1521803095152876,2.167022705078125,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.167022705078125,2.137337574231792,2.167022705078125,58800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.2412354775183485,2.1373370361328123,2.2263927459716797,83400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.256077527999878,2.226392409118472,2.256077527999878,75900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.3599770953874697,2.2857640924205453,2.3006064891815186,186000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.3599774739701225,2.300606858240061,2.345134735107422,89400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.4341901237593673,2.330291986465454,2.330291986465454,144300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.345133224364617,2.226392409118472,2.256077527999878,188700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.3154491107272306,2.2709212432132455,2.28576397895813,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.2857643004457233,2.2115509510040283,2.2115509510040283,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.2263921253672354,2.1670215554506167,2.196707010269165,36300,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.256077527999878,2.1967072902370663,2.256077527999878,51000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.300605376182247,2.256077527999878,2.256077527999878,45300,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.2709213429421258,2.2263934734726725,2.2412362098693848,36600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.22639330649145,2.167022705078125,2.167022705078125,68100,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.181866532655043,2.1373386442335116,2.152181386947632,29700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.1670237899409233,2.1373386442335116,2.152181386947632,37500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.1818655530611677,2.1373376846313477,2.1373376846313477,73800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.2115506854408222,2.1373376846313477,2.1373376846313477,41100,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.152179074245623,2.1076512336730957,2.1076512336730957,28200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.0779670528114536,2.018596788833282,2.063124656677246,69900,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.092809788666332,2.018596788833282,2.063124656677246,76800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.1076512336730957,2.0482806663362387,2.1076512336730957,25500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.122496011299563,2.077968120574951,2.077968120574951,33900,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.1373387547813825,2.063125716813978,2.077968120574951,126300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.1373363474812925,2.018595552528042,2.1076512336730957,73800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.1373363474812925,2.1076512336730957,2.1076512336730957,78000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.1373388723807634,2.107653723504652,2.1224961280822754,91800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.167024021256875,2.1224961280822754,2.1224961280822754,26700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.2263927459716797,2.1373370361328123,2.2263927459716797,121800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.2857640793388385,2.1967083403999315,2.2412362098693848,46200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.256077240465306,2.1670215554506167,2.196707010269165,49500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.2412364266689933,2.1967085528922627,2.2115509510040283,34500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.2560786065454135,2.1967083403999315,2.2412362098693848,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.256078437337783,2.167022705078125,2.167022705078125,38400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.2263921253672354,2.181864282859891,2.196707010269165,31500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.24123485277651,2.196707010269165,2.196707010269165,478500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.24123485277651,2.1670215554506167,2.196707010269165,61800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.1967092753691633,2.152181386947632,2.152181386947632,29700,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.167022817011002,2.1373376846313477,2.1373376846313477,29400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.1670214612894894,2.1076512336730957,2.1076512336730957,34500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.1373387547813825,2.0482829733321584,2.077968120574951,92100,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.063125844528812,2.0185979510477647,2.048283100128174,65700,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.1076536075385897,2.063125716813978,2.077968120574951,24900,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.1076525245212108,2.063124656677246,2.063124656677246,30300,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.1076525245212108,2.0482819208223675,2.063124656677246,50400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.0779666636095007,2.0185964107513428,2.0185964107513428,36900,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.077968249208583,2.048283100128174,2.048283100128174,69000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.196708175645117,2.048281841972134,2.167022705078125,75000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.167022817011002,2.1373376846313477,2.1373376846313477,48300,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.152180420681513,2.1224949485811826,2.1373376846313477,72000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.167022817011002,2.1373376846313477,2.1373376846313477,26100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.181866532655043,2.1373386442335116,2.152181386947632,17100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.1967092753691633,2.152181386947632,2.152181386947632,35700,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.1818654403616207,2.137337574231792,2.167022705078125,89100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.1670214612894894,2.0779657801444356,2.1076512336730957,84900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.152179074245623,2.1076512336730957,2.1076512336730957,39600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.077968120574951,2.033440229850339,2.077968120574951,45900,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.1076512336730957,2.0779657801444356,2.1076512336730957,102000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.1076536075385897,2.077968120574951,2.077968120574951,70200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.0928108640567706,2.077968120574951,2.077968120574951,36600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.1076537380098594,2.048283100128174,2.048283100128174,418800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.092810993609221,2.048283100128174,2.048283100128174,45600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.018597347060771,1.9592267269434418,1.9889118671417236,57900,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.9740687362507827,1.8998554036421393,1.9295408725738525,29400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.9443828722925696,1.8998550176620483,1.8998550176620483,56400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.048283100128174,1.8998566752843942,2.048283100128174,98400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.0482824872590526,1.9592267269434418,1.9889118671417236,25500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.122496011299563,2.0482829733321584,2.077968120574951,86400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.063124270255265,2.0185964107513428,2.0185964107513428,21000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.0334388041055784,2.0185964107513428,2.0185964107513428,21000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.063124656677246,2.018596788833282,2.063124656677246,35400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.077968249208583,2.033440355727536,2.048283100128174,49500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.063124270255265,2.0185964107513428,2.0185964107513428,39900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.0779670528114536,2.018596788833282,2.063124656677246,107100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.0928082900671456,2.033437728881836,2.033437728881836,16500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.063124270255265,2.0185964107513428,2.0185964107513428,71700,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.0779655648407114,2.0037526181493948,2.033437728881836,185100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.0779670528114536,2.0037540529784033,2.063124656677246,164400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.077968120574951,2.0482829733321584,2.077968120574951,106800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.1373376846313477,2.092809816201528,2.1373376846313477,25500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.28576397895813,2.13733764067129,2.28576397895813,164100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.3599770953874697,2.3006064891815186,2.3006064891815186,160200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.34513437122202,2.2709213678653426,2.3154492378234863,118500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.285763332437782,2.2263927459716797,2.2263927459716797,53400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.2560778693444443,2.2263927459716797,2.2263927459716797,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.196707010269165,2.1373364403525463,2.196707010269165,77100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.1373376846313477,2.092809816201528,2.1373376846313477,288900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.1373387547813825,2.077968120574951,2.077968120574951,34500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.0779655648407114,2.033437728881836,2.033437728881836,30300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.033439272209216,2.003754138946533,2.003754138946533,89100,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.0482815371804217,2.0037536776764995,2.0185964107513428,48600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.077968249208583,2.033440355727536,2.048283100128174,83400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.0928101539611816,2.048282278344986,2.0928101539611816,90000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.077968249208583,2.048283100128174,2.048283100128174,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.077968249208583,2.048283100128174,2.048283100128174,18900,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.048283100128174,2.048283100128174,2.048283100128174,184500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.077968249208583,2.048283100128174,2.048283100128174,22200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.092810993609221,2.048283100128174,2.048283100128174,182700,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.1076525245212108,2.063124656677246,2.063124656677246,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.0779670528114536,2.0482819208223675,2.063124656677246,30600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.092810993609221,2.048283100128174,2.048283100128174,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.0928101539611816,2.048282278344986,2.0928101539611816,28500,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.092810993609221,2.048283100128174,2.048283100128174,2100,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.1076536075385897,2.0482829733321584,2.077968120574951,102900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.1076536075385897,2.077968120574951,2.077968120574951,21300,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.077968120574951,2.077968120574951,2.077968120574951,44400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.1076537380098594,2.048283100128174,2.048283100128174,30900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.167022817011002,2.077967080151363,2.1373376846313477,40800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.196708175645117,2.137337574231792,2.167022705078125,47100,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.167022817011002,2.1373376846313477,2.1373376846313477,96600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.1967093892968963,2.1670239023290807,2.1818666458129883,127500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.1967093892968963,2.152181498566019,2.1818666458129883,52800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.1967093892968963,2.152181498566019,2.1818666458129883,106200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.1818654403616207,2.167022705078125,2.167022705078125,21000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.196707010269165,2.1670215554506167,2.196707010269165,30300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.2115493979579615,2.196707010269165,2.196707010269165,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.22639330649145,2.167022705078125,2.167022705078125,29400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.196708175645117,2.1521803095152876,2.167022705078125,52800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.1670237899409233,2.152181386947632,2.152181386947632,27300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.1818666458129883,2.152181498566019,2.1818666458129883,22500,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.167022817011002,2.1373376846313477,2.1373376846313477,28500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.167022705078125,2.137337574231792,2.167022705078125,70200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.152181498263202,2.077968120574951,2.077968120574951,47400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.1076512336730957,2.063123393100569,2.1076512336730957,25200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.1373388723807634,2.1224961280822754,2.1224961280822754,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.1373363474812925,2.1076512336730957,2.1076512336730957,10800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.1224961280822754,2.092810979206164,2.1224961280822754,17100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.1076536075385897,2.077968120574951,2.077968120574951,28200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.1373376846313477,2.077967080151363,2.1373376846313477,46200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.167024021256875,2.1224961280822754,2.1224961280822754,21000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.22639330649145,2.137337574231792,2.167022705078125,68100,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.167022705078125,2.167022705078125,2.167022705078125,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.2560778693444443,2.196707622598915,2.2263927459716797,42000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.16702316674793,2.0928101539611816,2.0928101539611816,193800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.1373376846313477,2.107652552251693,2.1373376846313477,29400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.1373376846313477,2.1373376846313477,2.1373376846313477,9900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.1373376846313477,2.1373376846313477,2.1373376846313477,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.167022817011002,2.1373376846313477,2.1373376846313477,21000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.196707010269165,2.1373364403525463,2.196707010269165,33000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.2709202573008413,2.1967072902370663,2.256077527999878,50700,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.2263921253672354,2.196707010269165,2.196707010269165,13200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.1670237899409233,2.122495901519392,2.152181386947632,29700,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.226393688836511,2.1818658150597807,2.2115509510040283,20700,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.315449225663178,2.1967083529719615,2.3006064891815186,38700,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.3748202128328226,2.300606858240061,2.345134735107422,108900,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.374819844341241,2.3154492378234863,2.3154492378234863,69900,0.0,0.0
