Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,1.1598736044635092,1.1598736044635092,1.1061764739897562,1.1169151067733765,21520308,0.0,0.0
1991-10-25 00:00:00-04:00,1.1169148765034151,1.1491338014602661,1.1169148765034151,1.1491338014602661,2115239,0.0,0.0
1991-10-28 00:00:00-05:00,1.1383941378203597,1.2350507974624632,1.1383941378203597,1.2350507974624634,2660850,0.0,0.0
1991-10-29 00:00:00-05:00,1.224311233426329,1.2457904781619766,1.224311233426329,1.2350507974624634,2511633,0.0,0.0
1991-10-30 00:00:00-05:00,1.2350505725807108,1.2887477996671317,1.2350505725807108,1.267269492149353,2615288,0.0,0.0
1991-10-31 00:00:00-05:00,1.2994878429255015,1.2994878429255015,1.2457906007766724,1.2457906007766724,1101473,0.0,0.0
1991-11-01 00:00:00-05:00,1.2457904781619766,1.2672697228976242,1.224311233426329,1.2350507974624634,703941,0.0,0.0
1991-11-04 00:00:00-05:00,1.2350507931220762,1.2565301544456173,1.213571548461914,1.213571548461914,609398,0.0,0.0
1991-11-05 00:00:00-05:00,1.2457904781619766,1.2457904781619766,1.2135715527268158,1.2350507974624634,387281,0.0,0.0
1991-11-06 00:00:00-05:00,1.224311233426329,1.2350507974624632,1.2135715527268158,1.2350507974624634,755198,0.0,0.0
1991-11-07 00:00:00-05:00,1.2350507974624632,1.2350507974624632,1.2135715527268158,1.2350507974624634,264263,0.0,0.0
1991-11-08 00:00:00-05:00,1.213571548461914,1.2350507931220762,1.213571548461914,1.213571548461914,321216,0.0,0.0
1991-11-11 00:00:00-05:00,1.2135713155476928,1.2457902346860215,1.2135713155476928,1.2243109941482544,187945,0.0,0.0
1991-11-12 00:00:00-05:00,1.2565302825332194,1.2565302825332194,1.2243113539269685,1.2457906007766724,617372,0.0,0.0
1991-11-13 00:00:00-05:00,1.224311233426329,1.2457904781619766,1.224311233426329,1.2350507974624634,53536,0.0,0.0
1991-11-14 00:00:00-05:00,1.2565301656723022,1.2565301656723022,1.224311240062504,1.2565301656723022,210727,0.0,0.0
1991-11-15 00:00:00-05:00,1.2243109941482546,1.2672694752237885,1.2243109941482546,1.2243109941482544,220978,0.0,0.0
1991-11-18 00:00:00-05:00,1.224311224665989,1.2350507886252782,1.192092299461365,1.1920922994613647,341719,0.0,0.0
1991-11-19 00:00:00-05:00,1.213571264895888,1.213571264895888,1.0095193632789539,1.0632175207138062,894164,0.0,0.0
1991-11-20 00:00:00-05:00,1.063217640380946,1.149133675309227,1.063217640380946,1.1276544332504272,455625,0.0,0.0
1991-11-21 00:00:00-05:00,1.1598734925664087,1.2028321027755737,1.1276546807387726,1.2028321027755737,129853,0.0,0.0
1991-11-22 00:00:00-05:00,1.2028321005074087,1.2135716655419058,1.1813528537750244,1.1813528537750244,158330,0.0,0.0
