Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.585370063781738,12.74268778969622,12.192077249288559,12.585370063781738,22145000,0.0,0
2005-01-24 00:00:00-05:00,12.624698745113847,12.648296854088926,12.585370063781738,12.585370063781738,3509900,0.0,0
2005-01-25 00:00:00-05:00,12.585371525319536,12.593237562558045,12.1920786651533,12.310066223144531,2995500,0.0,0
2005-01-26 00:00:00-05:00,12.231406440364706,12.294333229435098,12.192077009659087,12.262869834899902,1467500,0.0,0
2005-01-27 00:00:00-05:00,12.262871092539804,12.467383553065952,11.877444282418919,12.412322044372559,858000,0.0,0
2005-01-28 00:00:00-05:00,12.428053088013769,12.601102136431791,12.412321015363716,12.585370063781738,697300,0.0,0
2005-01-31 00:00:00-05:00,12.624700990857482,12.789884782480692,12.601104377977947,12.687627792358398,1641900,0.0,0
2005-02-01 00:00:00-05:00,12.687627822165458,12.805616888013496,12.585372332096226,12.742690086364746,838100,0.0,0
2005-02-02 00:00:00-05:00,12.742690086364746,12.852811614176735,12.711225935393726,12.742690086364746,759200,0.0,0
2005-02-03 00:00:00-05:00,12.750555090297095,12.750555090297095,12.577506754505333,12.593238830566406,729500,0.0,0
2005-02-04 00:00:00-05:00,12.616839408874512,12.640436027281469,12.585375250607045,12.616839408874512,926600,0.0,0
2005-02-07 00:00:00-05:00,12.608971767115735,12.664032536793716,12.388727188110352,12.388727188110352,1128300,0.0,0
2005-02-08 00:00:00-05:00,12.388725372643709,12.585371807130116,12.357261973131747,12.428054809570312,274900,0.0,0
2005-02-09 00:00:00-05:00,12.451648479293231,12.538172614756862,12.333660953647698,12.420185089111328,410500,0.0,0
2005-02-10 00:00:00-05:00,12.34939699680725,12.357263034897764,12.192079985730388,12.255006790161133,551600,0.0,0
2005-02-11 00:00:00-05:00,12.207812193815267,12.38086053279624,11.995433663956769,12.247140884399414,842000,0.0,0
2005-02-14 00:00:00-05:00,12.034762715085508,12.310067290995526,11.877445707401689,12.27073860168457,652500,0.0,0
2005-02-15 00:00:00-05:00,12.247140830345415,12.585372968932413,12.231409504210527,12.538177490234375,438400,0.0,0
2005-02-16 00:00:00-05:00,12.54604365951681,12.695494635020527,12.435922124981449,12.664031982421875,514800,0.0,0
2005-02-17 00:00:00-05:00,12.703361896083317,13.135985038233313,12.671899240456035,12.978667259216309,928500,0.0,0
2005-02-18 00:00:00-05:00,13.033727434203419,13.214641821572794,12.90000777825791,13.167447090148926,2403100,0.0,0
2005-02-22 00:00:00-05:00,12.994392753030908,13.206771197005493,12.876405228698172,12.939332008361816,782700,0.0,0
2005-02-23 00:00:00-05:00,12.900004767054195,13.1753100533012,12.860676083430242,13.05732250213623,474500,0.0,0
2005-02-24 00:00:00-05:00,12.986532571825347,13.175312995910645,12.939337840877384,13.175312995910645,483000,0.0,0
2005-02-25 00:00:00-05:00,13.175309480284511,13.584334373474123,13.175309480284511,13.584334373474121,1240600,0.0,0
2005-02-28 00:00:00-05:00,13.568606042297453,13.568606042297453,13.017995341912927,13.135984420776367,993300,0.0,0
2005-03-01 00:00:00-05:00,13.120255378616596,13.120255378616596,12.679767616588613,12.711230278015137,916800,0.0,0
2005-03-02 00:00:00-05:00,13.017992875608105,13.143846468945137,12.624700021356583,12.868542671203613,1275400,0.0,0
2005-03-03 00:00:00-05:00,12.978666070791391,13.13598383540319,12.78201961517334,12.78201961517334,836400,0.0,0
2005-03-04 00:00:00-05:00,12.900004448095698,13.183175764124577,12.860675765444165,12.986529350280762,1138700,0.0,0
2005-03-07 00:00:00-05:00,13.120249954279435,13.497810737064682,13.112383917101427,13.442749977111816,1395900,0.0,0
2005-03-08 00:00:00-05:00,13.725922222683868,13.725922222683868,13.529275781099821,13.568604469299316,1201500,0.0,0
2005-03-09 00:00:00-05:00,13.765248959459015,14.347322163995255,13.655127447877126,14.119213104248047,1465300,0.0,0
2005-03-10 00:00:00-05:00,14.119209934830682,14.229331421692988,13.678720986795977,14.079879760742188,966700,0.0,0
2005-03-11 00:00:00-05:00,14.197866536414342,14.221464639627508,14.079879020933832,14.158537864685059,722300,0.0,0
2005-03-14 00:00:00-05:00,14.182143555774434,14.284399057155957,13.702325702438266,14.040557861328125,1093100,0.0,0
2005-03-15 00:00:00-05:00,14.142810098208804,14.355188590856203,13.780981407292302,13.8832368850708,687800,0.0,0
2005-03-16 00:00:00-05:00,13.725920882083296,13.922567304461033,13.513542385844987,13.623663902282715,726300,0.0,0
2005-03-17 00:00:00-05:00,13.545000887938343,13.765245353702955,13.545000887938343,13.678720474243164,301200,0.0,0
2005-03-18 00:00:00-05:00,13.647267047955323,13.686595746823137,13.505681331561277,13.5764741897583,383200,0.0,0
2005-03-21 00:00:00-05:00,13.576464542099606,13.647257349990095,13.183171831726938,13.332623481750488,394800,0.0,0
2005-03-22 00:00:00-05:00,13.427021548408414,13.482082323311168,13.364094734191896,13.364094734191895,282500,0.0,0
2005-03-23 00:00:00-05:00,13.371957595463082,13.607932717618665,13.1359824733075,13.293298721313477,767300,0.0,0
2005-03-24 00:00:00-05:00,14.276535292184077,14.669828283705916,13.961901199025345,14.229340553283691,2373600,0.0,0
2005-03-28 00:00:00-05:00,14.394518912230442,14.4259830629993,13.985495454288264,14.024824142456055,732200,0.0,0
2005-03-29 00:00:00-05:00,13.98549442618216,14.15854274180985,13.68659101702422,13.694457054138184,457300,0.0,0
2005-03-30 00:00:00-05:00,13.741650576641694,14.040553959700127,13.725920004080495,13.922566413879395,522800,0.0,0
2005-03-31 00:00:00-05:00,13.922570466701588,14.315863400785888,13.922570466701588,14.150679588317871,1568500,0.0,0
2005-04-01 00:00:00-05:00,14.150677730117726,14.284397370158697,13.765250885362763,14.237202644348145,472000,0.0,0
2005-04-04 00:00:00-04:00,14.174270147140371,14.197866750416546,13.497806181093312,13.678720474243164,317800,0.0,0
2005-04-05 00:00:00-04:00,13.678720700974473,13.710184839587814,13.489940370172546,13.631525993347168,294900,0.0,0
2005-04-06 00:00:00-04:00,13.686592034191088,13.749518835486251,13.529275781099821,13.568604469299316,339900,0.0,0
2005-04-07 00:00:00-04:00,13.56860407417599,13.678725598162421,13.474213124835304,13.592202186584473,148700,0.0,0
2005-04-08 00:00:00-04:00,13.513540300306529,13.513540300306529,13.387686729431152,13.387686729431152,256800,0.0,0
2005-04-11 00:00:00-04:00,13.411280247590007,13.482073052440018,13.356219510549456,13.4348783493042,198600,0.0,0
2005-04-12 00:00:00-04:00,13.427014787899495,13.615795135498047,13.151709551708459,13.615795135498047,353600,0.0,0
2005-04-13 00:00:00-04:00,13.61579352033593,13.61579352033593,13.206770232538867,13.222500801086426,307000,0.0,0
2005-04-14 00:00:00-04:00,13.214639632442498,13.269701893657796,12.687627134584636,12.726957321166992,393000,0.0,0
2005-04-15 00:00:00-04:00,12.719091157787785,12.719091157787785,12.215676026722226,12.310066223144531,367600,0.0,0
2005-04-18 00:00:00-04:00,11.798786502429408,12.081957108434922,11.759457064058648,12.034762382507324,887200,0.0,0
2005-04-19 00:00:00-04:00,12.192079722769328,12.27073860168457,12.074092154543129,12.27073860168457,583900,0.0,0
2005-04-20 00:00:00-04:00,12.294333487476564,12.341528205196663,11.838113882067542,11.877443313598633,186800,0.0,0
2005-04-21 00:00:00-04:00,11.956102595989561,12.097688263291955,11.85384636406523,11.987565994262695,989500,0.0,0
2005-04-22 00:00:00-04:00,11.91677372490473,11.963969199622564,11.562810290034152,11.798786163330078,858800,0.0,0
2005-04-25 00:00:00-04:00,11.838115591583643,12.011164665222168,11.798786154373076,12.011164665222168,438900,0.0,0
2005-04-26 00:00:00-04:00,12.011167734239175,12.050496431352139,11.60214268297239,11.625740051269531,408600,0.0,0
2005-04-27 00:00:00-04:00,11.625738367024843,11.625738367024843,11.169518645257268,11.248177528381348,496200,0.0,0
2005-04-28 00:00:00-04:00,11.263907738635686,11.334700576402264,11.059396013044786,11.090859413146973,445600,0.0,0
2005-04-29 00:00:00-04:00,11.405492875594136,11.562809868676462,11.240309845321049,11.444822311401367,874600,0.0,0
2005-05-02 00:00:00-04:00,11.484153733390325,11.89317798614502,11.484153733390325,11.89317798614502,862700,0.0,0
2005-05-03 00:00:00-04:00,11.814519851073248,12.074093122088868,11.814519851073248,11.89317798614502,353400,0.0,0
2005-05-04 00:00:00-04:00,11.916770906074833,11.963966369628906,11.798783372409318,11.963966369628906,573700,0.0,0
2005-05-05 00:00:00-04:00,11.971834800091528,12.247139350431802,11.924639327096472,12.192078590393066,517700,0.0,0
2005-05-06 00:00:00-04:00,12.231409585708754,12.404458675225678,12.12128730144404,12.168482780456543,335500,0.0,0
2005-05-09 00:00:00-04:00,12.19207879064265,12.58537165485693,12.19207879064265,12.514578819274902,839900,0.0,0
2005-05-10 00:00:00-04:00,12.38872455404866,12.742688712853017,11.562809433749436,11.916772842407227,1417000,0.0,0
2005-05-11 00:00:00-04:00,11.908906839800656,11.98756495358162,11.798784580331482,11.869577407836914,816500,0.0,0
2005-05-12 00:00:00-04:00,11.853848788752979,12.019031851011535,11.547080780377618,11.680800437927246,770900,0.0,0
2005-05-13 00:00:00-04:00,11.680800649480686,11.72012934346908,11.208848820152408,11.216714859008789,420000,0.0,0
2005-05-16 00:00:00-04:00,11.248175216954385,11.413358237453552,11.059394836425781,11.059394836425781,592700,0.0,0
2005-05-17 00:00:00-04:00,11.075126146931833,11.138052940368652,10.65036991616003,11.138052940368652,805600,0.0,0
2005-05-18 00:00:00-04:00,11.177387058849897,11.649338957593118,11.075130789117303,11.515619277954102,640000,0.0,0
2005-05-19 00:00:00-04:00,12.15275310714608,12.15275310714608,11.885313756867593,12.019033432006836,698600,0.0,0
2005-05-20 00:00:00-04:00,12.113416032990768,12.325794471627473,11.99542851162351,12.231404304504395,381100,0.0,0
2005-05-23 00:00:00-04:00,12.270739130625085,12.821348306179592,12.199946286579115,12.78201961517334,756600,0.0,0
2005-05-24 00:00:00-04:00,12.782019555180245,12.782019555180245,12.428056086758438,12.664031982421875,592200,0.0,0
2005-05-25 00:00:00-04:00,12.601105045213988,12.671897888187702,12.41232388056852,12.538177490234375,336200,0.0,0
2005-05-26 00:00:00-04:00,12.616835308992604,12.616835308992604,12.12128547936605,12.286468505859375,330900,0.0,0
2005-05-27 00:00:00-04:00,12.270739735413484,12.294337101209619,11.956104940829167,12.215678215026855,297500,0.0,0
2005-05-31 00:00:00-04:00,12.207813796725905,12.21567908578745,12.050496013146422,12.176349639892578,261900,0.0,0
2005-06-01 00:00:00-04:00,12.19208059419234,12.538178035833889,12.19208059419234,12.39659309387207,457000,0.0,0
