Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.6573733375186,42.61229088192894,37.6573733375186,41.621307373046875,129900,0.0,0
2022-01-20 00:00:00-05:00,40.580778420245046,47.933874780748745,40.580778420245046,44.594261169433594,153400,0.0,0
2022-01-21 00:00:00-05:00,42.61229400634766,49.499630654131764,42.56274558333098,44.594261169433594,329500,0.0,0
2022-01-24 00:00:00-05:00,44.51498098143726,44.59426148306341,41.502393745389014,42.41409683227539,110000,0.0,0
2022-01-25 00:00:00-05:00,42.116802641171255,44.51498111819397,40.957353653594744,41.52022933959961,23500,0.0,0
2022-01-26 00:00:00-05:00,44.604168527059386,44.65372072947317,41.86905555530057,42.8303108215332,90500,0.0,0
2022-01-27 00:00:00-05:00,46.83388370851113,49.172605631124064,43.355532903474064,45.347408294677734,151600,0.0,0
2022-01-28 00:00:00-05:00,44.1483188922334,47.17081813454095,43.751927718005945,46.32848358154297,43600,0.0,0
2022-01-31 00:00:00-05:00,45.585244019826256,47.56721115112305,45.585244019826256,47.56721115112305,71300,0.0,0
2022-02-01 00:00:00-05:00,47.07172378188697,49.54918292830208,46.62578037947173,49.3311653137207,298800,0.0,0
2022-02-02 00:00:00-05:00,49.58386490687226,55.72300808470853,49.35098315305515,52.532039642333984,23860900,0.0,0
2022-02-03 00:00:00-05:00,51.719432611852255,56.05994182900131,49.84647421672903,53.136539459228516,8425500,0.0,0
2022-02-04 00:00:00-05:00,52.12573848894409,53.84014353047432,49.6680994900587,49.68791961669922,6757800,0.0,0
2022-02-07 00:00:00-05:00,49.549179289447835,49.58881954015197,45.58524494629201,45.65461349487305,9432500,0.0,0
2022-02-08 00:00:00-05:00,44.72308933678349,47.13117970161109,43.771742241569676,45.089752197265625,7277500,0.0,0
2022-02-09 00:00:00-05:00,44.34651498266454,47.02217139131035,43.484360330871695,46.8834342956543,4393100,0.0,0
2022-02-10 00:00:00-05:00,45.09966252817201,48.0627051920017,44.97083738040298,46.62577819824219,2450000,0.0,0
2022-02-11 00:00:00-05:00,46.33839255457265,48.46900885643911,45.64470704261847,47.656402587890625,3456800,0.0,0
2022-02-14 00:00:00-05:00,47.7554966596669,48.55819470861612,46.56631940533039,47.67621994018555,2155000,0.0,0
2022-02-15 00:00:00-05:00,47.269916837488985,48.01315451172528,46.77442505466479,47.56721115112305,2359800,0.0,0
2022-02-16 00:00:00-05:00,47.28974127606773,48.03297901809996,46.52668340727832,46.77442932128906,5855300,0.0,0
2022-02-17 00:00:00-05:00,45.90236093533344,46.655510602835996,44.782548387240226,44.881649017333984,3142600,0.0,0
2022-02-18 00:00:00-05:00,44.74291050567511,45.48614819659794,44.3960639817297,45.00056457519531,2018700,0.0,0
2022-02-22 00:00:00-05:00,45.00056486817242,45.26813089228291,43.097878181567644,43.14742660522461,2611100,0.0,0
2022-02-23 00:00:00-05:00,43.296069477018804,43.59336756309115,41.79968599580449,42.701480865478516,2791200,0.0,0
2022-02-24 00:00:00-05:00,42.90132737400207,44.333027265495815,41.976686675522856,44.06458282470703,2447900,0.141,0
2022-02-25 00:00:00-05:00,44.044699926721535,44.67107032122565,43.48792961401859,43.65694808959961,2040700,0.0,0
2022-02-28 00:00:00-05:00,43.05046002918159,46.35132646514664,42.215300822930615,45.71501541137695,5534900,0.0,0
2022-03-01 00:00:00-05:00,45.35709112823206,47.77308735497585,45.088646681625725,47.51458740234375,4212900,0.0,0
2022-03-02 00:00:00-05:00,47.723375980919414,50.01012032146251,47.05723901168807,49.17496109008789,3517100,0.0,0
2022-03-03 00:00:00-05:00,49.532885659090304,50.039948638908434,47.272986204263844,49.234615325927734,2072200,0.0,0
2022-03-04 00:00:00-05:00,48.88662973898189,50.74585559392146,47.971933551863124,50.706085205078125,2544600,0.0,0
2022-03-07 00:00:00-05:00,50.765740737881536,52.276981378009204,49.582596323602765,51.35234069824219,2726900,0.0,0
2022-03-08 00:00:00-05:00,50.88504884529421,55.00118932801407,50.556948822001395,52.01847839355469,3873700,0.0,0
2022-03-09 00:00:00-05:00,52.13778720720862,53.370642762920916,50.298450263971944,51.03418731689453,3050600,0.0,0
2022-03-10 00:00:00-05:00,50.278564653102684,51.34239793686135,48.986057315076685,51.02424240112305,2692700,0.0,0
2022-03-11 00:00:00-05:00,51.123662702085916,51.54124419781841,48.01170374564168,49.0357666015625,3034100,0.0,0
2022-03-14 00:00:00-04:00,51.561131402880925,51.561131402880925,48.3099759592657,50.656375885009766,2916600,0.0,0
2022-03-15 00:00:00-04:00,51.04412637333759,51.292685616723006,49.612426496814294,50.994415283203125,2117400,0.0,0
2022-03-16 00:00:00-04:00,51.4119935854436,52.098019532447935,50.05983067897414,51.471649169921875,2989800,0.0,0
2022-03-17 00:00:00-04:00,51.58101438886108,52.406229090924185,50.616603326945146,50.696144104003906,2244600,0.0,0
2022-03-18 00:00:00-04:00,50.35810620791773,51.113724668739565,48.5983062403978,48.72755432128906,9663900,0.0,0
2022-03-21 00:00:00-04:00,48.6281293252517,49.14513299706135,48.31991450377488,48.936344146728516,2452000,0.0,0
2022-03-22 00:00:00-04:00,50.05982779572331,51.750031331461,49.721787088575766,50.84527587890625,3841900,0.0,0
2022-03-23 00:00:00-04:00,50.40781447623541,51.47164771676179,50.40781447623541,50.696144104003906,2396200,0.0,0
2022-03-24 00:00:00-04:00,50.88504872226833,52.27698200540264,50.47442684873135,52.10795974731445,2335200,0.0,0
2022-03-25 00:00:00-04:00,51.93894472961481,53.50983728336286,51.73015206838598,53.489952087402344,2441200,0.0,0
2022-03-28 00:00:00-04:00,54.06660759104461,56.522370332463865,53.73850756983256,56.45277404785156,3127000,0.0,0
2022-03-29 00:00:00-04:00,56.6715080521058,57.05925986878611,54.31516746347791,56.00537109375,2201300,0.0,0
2022-03-30 00:00:00-04:00,55.84628790807708,57.45695450495646,55.37899911855449,57.16862487792969,1934100,0.0,0
2022-03-31 00:00:00-04:00,58.00378630757875,58.739523350992755,55.458538240813134,55.92583084106445,3817600,0.0,0
2022-04-01 00:00:00-04:00,56.035197541400734,57.96401594275678,55.37900127762285,57.685630798339844,2156500,0.0,0
2022-04-04 00:00:00-04:00,58.02367101856459,58.361711744981626,57.198452500979776,58.043556213378906,1885100,0.0,0
2022-04-05 00:00:00-04:00,58.31199556214871,59.97236936066203,58.113147424083344,58.659976959228516,2143100,0.0,0
2022-04-06 00:00:00-04:00,58.56056027296139,59.73376022547749,58.03361208881265,59.25652313232422,2559400,0.0,0
2022-04-07 00:00:00-04:00,59.41560115827831,60.71805298723376,59.007964141996545,60.55897521972656,3925800,0.0,0
2022-04-08 00:00:00-04:00,60.86718782006396,64.52598013118333,60.54903229672428,63.65104675292969,4762100,0.0,0
2022-04-11 00:00:00-04:00,63.810128757123096,64.28935321983967,60.06185494159753,60.330299377441406,3487700,0.0,0
2022-04-12 00:00:00-04:00,60.64845409190257,62.84571684629252,60.52914671958305,61.5134391784668,2553000,0.0,0
2022-04-13 00:00:00-04:00,61.68246526897438,64.17800229844497,61.3941356246157,63.830013275146484,3405700,0.0,0
2022-04-14 00:00:00-04:00,63.75047732361907,64.34701798924938,61.8226488629897,62.18952178955078,1860100,0.0,0
2022-04-18 00:00:00-04:00,61.93102247723909,63.80018527138432,61.93102247723909,62.94514465332031,1216800,0.0,0
2022-04-19 00:00:00-04:00,63.26330569690564,66.50451686969468,62.517627895927966,66.32555389404297,2078800,0.0,0
2022-04-20 00:00:00-04:00,67.42915793681846,68.28420242579065,64.6900375335136,65.03305053710938,2182800,0.0,0
2022-04-21 00:00:00-04:00,64.62540426540019,65.9179153848787,61.79183036469482,62.30883026123047,2493700,0.0,0
2022-04-22 00:00:00-04:00,62.1398134201819,64.08454229533156,61.93102455734126,62.07021713256836,2030500,0.0,0
2022-04-25 00:00:00-04:00,62.00062192648903,62.47785524675526,59.097447820644504,61.91114044189453,2261600,0.0,0
2022-04-26 00:00:00-04:00,61.443844334080076,61.861425836046564,59.56473705701357,59.60450744628906,2136500,0.0,0
2022-04-27 00:00:00-04:00,59.66416115370889,60.83736112602368,59.38577600526578,59.74370193481445,1991600,0.0,0
2022-04-28 00:00:00-04:00,59.872950425059926,60.996435449352624,58.46113198190636,60.956668853759766,3354600,0.0,0
2022-04-29 00:00:00-04:00,61.14557419086991,61.5035001100408,58.80911880797881,58.868770599365234,2578400,0.0,0
2022-05-02 00:00:00-04:00,58.958252676438185,59.64427862603659,56.57208617898083,57.864593505859375,2488200,0.0,0
2022-05-03 00:00:00-04:00,58.113149422404945,60.10162328601016,58.113149422404945,59.3559455871582,2224200,0.0,0
2022-05-04 00:00:00-04:00,59.77352584313474,61.93599050406286,59.498121776422884,61.45378875732422,2628900,0.0,0
2022-05-05 00:00:00-04:00,60.86718984835596,61.63275278712592,58.82900098110623,59.813297271728516,1946800,0.0,0
2022-05-06 00:00:00-04:00,59.912716334317686,60.877127379765085,58.36170913528733,59.92266082763672,2861000,0.0,0
2022-05-09 00:00:00-04:00,60.22093718990043,60.22093718990043,56.24398903118704,57.28793716430664,2193700,0.0,0
2022-05-10 00:00:00-04:00,57.91430281727158,59.52496562765495,56.408034432377484,56.71127700805664,2156200,0.0,0
2022-05-11 00:00:00-04:00,56.78087535543278,58.68980856412517,56.20421607819457,57.03937530517578,1877000,0.0,0
2022-05-12 00:00:00-04:00,57.12010795196487,57.658315803195826,52.90412427198706,53.29283142089844,3785600,0.141,0
2022-05-13 00:00:00-04:00,54.3493175095722,55.715776988639725,53.45230187674827,54.429054260253906,2317500,0.0,0
2022-05-16 00:00:00-04:00,54.239680713196954,56.9407041775214,54.15994776555066,56.40249252319336,1631900,0.0,0
2022-05-17 00:00:00-04:00,56.66162670155773,59.282913293396064,55.794510500461456,59.123443603515625,2215100,0.0,0
2022-05-18 00:00:00-04:00,59.22311482137127,60.05535100611694,56.74136736369359,57.090206146240234,4609100,0.0,0
2022-05-19 00:00:00-04:00,56.94070380673888,57.31944195919312,54.73802363623385,57.04037094116211,2181100,0.0,0
2022-05-20 00:00:00-04:00,57.3194427859794,58.74470488072311,55.30613926677616,56.46229553222656,2266200,0.0,0
2022-05-23 00:00:00-04:00,57.309479792550555,57.39918173909077,55.67491436853573,56.41246032714844,1581800,0.0,0
2022-05-24 00:00:00-04:00,56.36262427203828,57.16994175530213,54.88752861779843,56.591861724853516,1682300,0.0,0
2022-05-25 00:00:00-04:00,56.69153247506642,59.143380494882855,56.69153247506642,58.973941802978516,1974700,0.0,0
2022-05-26 00:00:00-04:00,58.983908554560166,62.8341075469514,58.9739395602086,62.26300811767578,3260100,0.0,0
2022-05-27 00:00:00-04:00,62.193245199222304,66.41919424308946,61.79456903943515,66.37932586669922,2793800,0.0,0
2022-05-31 00:00:00-04:00,65.3228364085949,66.1700184424208,61.16665158107126,61.87430191040039,7389300,0.0,0
2022-06-01 00:00:00-04:00,62.17330976329631,63.708204202941104,61.944072306739336,63.43910217285156,2008600,0.0,0
2022-06-02 00:00:00-04:00,63.47896620543496,63.9075455362904,61.77463308508467,63.53876876831055,1758500,0.0,0
2022-06-03 00:00:00-04:00,63.05039217572099,65.6019112215481,62.910856661084544,64.95406341552734,1793500,0.0,0
2022-06-06 00:00:00-04:00,65.35273837039615,66.71820171462073,65.16835378747395,66.1700210571289,2033200,0.0,0
2022-06-07 00:00:00-04:00,65.30290467430464,66.47899520227476,64.94510062230124,66.32949829101562,2721700,0.0,0
2022-06-08 00:00:00-04:00,66.21986184843438,66.24976123054853,62.92082774844677,64.55538940429688,1922200,0.0,0
2022-06-09 00:00:00-04:00,64.04708010714945,64.24641437635937,60.957349507648686,61.00718307495117,1811000,0.0,0
2022-06-10 00:00:00-04:00,59.651691004629,60.85768467039658,59.01381219413968,59.59189224243164,1540800,0.0,0
2022-06-13 00:00:00-04:00,58.07692566514593,58.794541197067865,55.01709826395064,55.29616928100586,2113200,0.0,0
2022-06-14 00:00:00-04:00,55.84434868961029,56.29285841767881,53.143328930214274,54.25961685180664,2330400,0.0,0
2022-06-15 00:00:00-04:00,55.515443716563276,59.357670057371394,55.495509528554734,58.00716018676758,3891700,0.0,0
2022-06-16 00:00:00-04:00,56.143354061348965,58.156657506190875,55.89418242884248,58.06695556640625,4837000,0.0,0
2022-06-17 00:00:00-04:00,58.35599566152058,59.30284862689936,55.301152811077266,57.90748596191406,6478700,0.0,0
2022-06-21 00:00:00-04:00,57.907487516976815,60.73807749465897,57.907487516976815,60.179935455322266,4363600,0.0,0
2022-06-22 00:00:00-04:00,59.08357695783533,60.229768001274145,58.669954932715854,59.01380920410156,3233400,0.0,0
2022-06-23 00:00:00-04:00,59.68159343950056,61.02711880087774,57.59851833645647,58.45566940307617,2667600,0.0,0
2022-06-24 00:00:00-04:00,58.64503549852219,60.140065291514375,57.78788447554417,59.08357620239258,6473700,0.0,0
2022-06-27 00:00:00-04:00,58.92410880384444,59.672619868512975,58.22642744620874,59.223114013671875,1718900,0.0,0
2022-06-28 00:00:00-04:00,59.64172467892981,60.70817900784888,57.63838634015459,57.88755798339844,1401700,0.0,0
