Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.4886705279350281,0.49343030486129874,0.48391075100875747,0.4886705279350281,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.48867024426176786,0.4934300184249878,0.4839104700985479,0.4934300184249878,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.5045364509640303,0.5204022802570467,0.5045364509640303,0.5061229467391968,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.5061226030177195,0.5172289374426261,0.5045361083199843,0.5108823776245117,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.5108822116158586,0.518815263553902,0.5077092232514352,0.5140554904937744,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.5140558010941252,0.5235753529662386,0.5092960251580685,0.5188155770301819,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.5188159246438231,0.5219892075652257,0.5108828625972477,0.5124696493148804,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.5124694250088888,0.520402193069458,0.5077096479670531,0.520402193069458,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5204021439152712,0.5299216970997804,0.514055871963501,0.5235754251480103,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5235752443156615,0.5267485244524136,0.5140556944190131,0.5219887495040894,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5203924432236009,0.5203924432236009,0.5140070662063307,0.5171997547149658,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.5172000991277832,0.5235851881065556,0.5140074084930782,0.5156038999557495,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.5156035933386606,0.5267775654792786,0.5156035933386606,0.5267775654792786,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5267778358289174,0.5363556146621704,0.5172000569956644,0.5363556146621704,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5363558404074888,0.5427409315535229,0.5347596406936646,0.5347596406936646,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5347593498929057,0.53954823872093,0.5235850811004639,0.5235850811004639,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5235852937329647,0.5235852937329647,0.5108151131992048,0.520392894744873,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5203926834088329,0.5283739699284882,0.5187961922724396,0.5235850811004639,151200,0.0,0.0
