Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.972126758934458,17.139753341674805,16.909266390755437,17.139753341674805,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,17.22356622810931,17.810257709755284,17.18585032430913,17.550437927246094,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.705498245890496,17.852170372981984,17.51691865491123,17.671972274780273,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.621678179472088,18.061695991122008,17.609106744415303,17.97788429260254,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,18.229325634623684,18.229325634623684,17.915026916785344,17.973695755004883,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.998830164561987,18.564566900918226,17.663578706032176,18.459800720214844,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,18.334091881107042,18.334091881107042,17.80607073831778,18.12455940246582,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,18.01979265021308,18.0616985053061,17.60072770485929,17.894073486328125,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.81026147660755,17.81026147660755,17.181664012727282,17.60072898864746,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.60072563823849,17.95693016052246,17.475006489115074,17.95693016052246,973600,0.0,0.0
2001-11-13 00:00:00-05:00,18.187418554295792,18.187418554295792,17.818640969242125,17.91502571105957,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,18.438852396289843,19.276982050666653,18.25027290433397,19.25602912902832,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,19.151265979155415,19.591283798217773,19.046499755635534,19.591283798217773,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.654145381448554,19.779864537689054,19.402705470361752,19.61223793029785,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,19.591285635295666,19.93491875277495,19.44461354805665,19.90558433532715,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.821767769819832,20.638944575261984,19.800814846317333,20.45036506652832,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,20.40845724543614,20.827522069372794,20.286928062829205,20.538366317749023,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,20.513222981070438,20.680847947638348,20.513222981070438,20.609607696533203,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.82753515466511,21.058020632916037,20.24084339311144,20.345609664916992,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,20.45037522389272,20.89039323041724,20.228271246960794,20.366561889648438,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,20.34559896920997,20.617991772149743,19.909771123948573,20.513225555419922,625200,0.0,0.0
2001-11-29 00:00:00-05:00,20.743716981337887,20.995155335608644,20.56771045306957,20.957439422607422,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,20.9951552237662,21.372314351769262,20.869436047300535,21.3094539642334,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,21.288497252443364,21.498029708862305,20.995151493735687,21.498029708862305,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,21.518980146038743,21.58184051513672,21.16277565076513,21.58184051513672,794000,0.0,0.0
2001-12-05 00:00:00-05:00,21.70756382043857,21.749471274081184,20.40846313102967,20.475513458251953,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,20.49226823104499,20.534174069295325,19.84271654792797,20.320451736450195,902600,0.0,0.0
2001-12-07 00:00:00-05:00,20.324656021829487,20.408469356073773,19.947496817033397,20.366561889648438,649600,0.0,0.0
2001-12-10 00:00:00-05:00,20.366555051817173,20.479702775267985,20.17797711133834,20.21988296508789,308000,0.0,0.0
2001-12-11 00:00:00-05:00,20.219879849305215,20.404267815438168,19.99358443727459,20.19892692565918,892800,0.0,0.0
2001-12-12 00:00:00-05:00,20.219875359590606,20.219875359590606,20.052248810431696,20.056440353393555,478800,0.0,0.0
2001-12-13 00:00:00-05:00,19.951679667974076,20.157020568847656,19.65414397974992,20.157020568847656,960600,0.0,0.0
