Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.277707650629193,16.790932326742652,16.277707650629193,16.338987350463867,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566307,16.08620262145996,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.08619890086427,16.262380809547782,15.335509328319066,15.549992561340332,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549994978813775,15.86405926369815,15.052088143191483,15.24359130859375,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.09039068784983,15.128692021224301,14.722705556785344,15.03676986694336,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975491612192437,15.182314324475515,14.937192013711135,15.052092552185059,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.21295342568577,15.565317363444638,15.067412178139678,15.350835800170898,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.32019685660376,15.32019685660376,15.090394034481955,15.312536239624023,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435097173379633,16.438568148722666,15.412115325367374,15.963643074035645,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.047905952215853,16.124505146491636,15.588298585351502,15.940664291381836,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047911281974518,16.430916095704987,16.009609929086206,16.3696346282959,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430908837377974,16.78327276174771,16.392607501409213,16.6760311126709,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.57645338183461,17.043719664171906,16.553473272887054,16.951797485351562,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798593824912764,16.92881557705324,16.714332281050165,16.85221290588379,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637735576146806,16.806256963618853,16.561134628563117,16.61475372314453,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584112976309644,16.71433474766759,16.247068494149666,16.32366943359375,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147486431791187,16.231747982790157,15.741501652569614,15.810441970825195,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.07088611370226,16.76029455179599,15.92534311220595,16.055564880371094,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139826062551332,16.21642699835152,15.902362638661788,16.07854461669922,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.41558313902666,16.614745151388025,16.216421126665292,16.46920394897461,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.415587935882304,16.73731288958237,16.415587935882304,16.69135093688965,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.714327321898732,17.196912851692467,16.568784381495153,16.80624771118164,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.533966135330207,17.533966135330207,16.377291350206736,16.58411407470703,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254728647516053,16.415591155920442,16.101528499598242,16.40793228149414,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.794407269108664,17.794407269108664,16.73731368168489,17.265859603881836,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.95945143084635,17.48799721477106,16.852209802593084,17.273515701293945,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.31947908895672,17.396080017089844,17.219898056686635,17.396080017089844,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.556945865881424,18.38423674604747,17.556945865881424,18.25401496887207,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460828321645934,19.150236457626168,18.269325190136826,18.91277313232422,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.111936864067246,19.24981744535145,18.591050020026845,18.659990310668945,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.54509643919754,19.150243273244673,18.54509643919754,18.76723861694336,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905120049779104,19.2804640713698,18.836177994954284,19.2038631439209,1141105,0.0,0.0
2012-01-20 00:00:00-05:00,19.165559382740284,19.303439976338115,19.10427795689946,19.226839065551758,634676,0.0,0.0
2012-01-23 00:00:00-05:00,19.288122506088587,19.786027606692755,19.21152158730106,19.517925262451172,584093,0.0,0.0
2012-01-24 00:00:00-05:00,19.38004287609335,19.816668286689275,19.288122470927693,19.770708084106445,486863,0.0,0.0
2012-01-25 00:00:00-05:00,19.770708111421666,19.831989543636457,19.510264639053105,19.73240852355957,720214,0.0,0.0
2012-01-26 00:00:00-05:00,19.801349746028052,20.406496509343736,19.280462777129237,19.87795066833496,956309,0.0,0.0
2012-01-27 00:00:00-05:00,20.651621072937385,20.98866548893752,20.046472549995215,20.80482292175293,3047876,0.0,0.0
2012-01-30 00:00:00-05:00,20.79716253951874,21.103566240584314,20.352876475761786,20.743541717529297,805514,0.0,0.0
2012-01-31 00:00:00-05:00,20.88907695807889,21.057599991121634,20.352870635089502,20.552034378051758,660445,0.0,0.0
2012-02-01 00:00:00-05:00,20.78184566282115,21.976819898513998,20.67460400536784,21.900218963623047,850609,0.0,0.0
2012-02-02 00:00:00-05:00,21.547849494198953,22.244918346124464,21.348687463085792,22.19129753112793,682038,0.0,0.0
2012-02-03 00:00:00-05:00,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862,0.0,0.0
2012-02-06 00:00:00-05:00,23.455221087746615,23.57778224320707,22.903693273629543,23.378620147705078,1968927,0.0,0.0
2012-02-07 00:00:00-05:00,23.36329752161864,23.36329752161864,22.73516885175317,23.04157257080078,944737,0.0,0.0
2012-02-08 00:00:00-05:00,23.118175565183556,23.171796395108597,22.283224136090745,22.9036922454834,1802742,0.0,0.0
2012-02-09 00:00:00-05:00,22.972634216121968,22.995612579677466,22.536008704938975,22.827091217041016,1801191,0.0,0.0
2012-02-10 00:00:00-05:00,22.589625045102306,23.110512045787445,22.49004401432951,23.01093101501465,1777331,0.0,0.0
2012-02-13 00:00:00-05:00,22.98794937133789,23.171791932384103,22.926667936645952,22.98794937133789,1762777,0.0,0.0
2012-02-14 00:00:00-05:00,22.35981966666562,22.589622420914004,22.022775278495416,22.260238647460938,10285688,0.0,0.0
2012-02-15 00:00:00-05:00,22.398127521242703,22.83475305579581,22.313865963899467,22.505369186401367,5713635,0.0,0.0
2012-02-16 00:00:00-05:00,22.59728562991407,23.585438806747778,22.49004398368037,23.225414276123047,5809314,0.0,0.0
2012-02-17 00:00:00-05:00,23.409256337202315,24.12930363967244,23.110511508795785,23.968442916870117,5353588,0.0,0.0
2012-02-21 00:00:00-05:00,25.209381256849863,25.263000340668714,23.240735381767585,23.69268035888672,4582790,0.0,0.0
2012-02-22 00:00:00-05:00,23.78460157966742,24.014404367174127,23.21775435521159,23.761621475219727,1731878,0.0,0.0
2012-02-23 00:00:00-05:00,23.876523403050715,24.052705363346305,23.409257218815164,23.746301651000977,1398196,0.0,0.0
2012-02-24 00:00:00-05:00,23.70800140498585,24.320808857839154,23.593099136060943,24.045045852661133,1332581,0.0,0.0
2012-02-27 00:00:00-05:00,24.04504384207159,24.228886411161067,23.769280859952215,23.968442916870117,2578908,0.0,0.0
2012-02-28 00:00:00-05:00,24.106322819560422,24.650188112872414,24.052702003088054,24.420385360717773,1538731,0.0,0.0
2012-02-29 00:00:00-05:00,24.650194483884718,24.857017188581594,24.21356896763909,24.512313842773438,2937285,0.0,0.0
2012-03-01 00:00:00-05:00,24.611894886808233,24.88765791206075,24.029726369794098,24.512313842773438,3060403,0.0,0.0
2012-03-02 00:00:00-05:00,24.305489171175758,24.887655898048603,24.305489171175758,24.765094757080078,1941369,0.0,0.0
2012-03-05 00:00:00-05:00,24.74211518420313,24.99489808758399,24.014405452689253,24.236549377441406,2205141,0.0,0.0
2012-03-06 00:00:00-05:00,24.029725934345986,24.244209251783438,22.819430451575936,22.96497344970703,1253366,0.0,0.0
2012-03-07 00:00:00-05:00,22.827086912543752,23.646716950643025,22.827086912543752,22.98794937133789,813030,0.0,0.0
2012-03-08 00:00:00-05:00,23.33265330026314,24.443367486673424,23.171790848990106,24.28250503540039,4290267,0.0,0.0
2012-03-09 00:00:00-05:00,24.167604424617323,24.435708528245083,24.091003501156486,24.38208770751953,764117,0.0,0.0
2012-03-12 00:00:00-04:00,24.443373764876448,24.74211689994658,24.159948377153032,24.451032638549805,4160826,0.0,0.0
2012-03-13 00:00:00-04:00,24.542952525382006,24.55827201433272,24.259527164040517,24.474010467529297,1540879,0.0,0.0
2012-03-14 00:00:00-04:00,24.40507149956572,24.734455345937274,23.78460340282796,24.34379005432129,2253100,0.0,0.0
2012-03-15 00:00:00-04:00,24.43570912980353,24.611891083797747,24.213565226177607,24.297826766967773,1595399,0.0,0.0
2012-03-16 00:00:00-04:00,24.320810628301164,24.588914779956355,24.23655081752092,24.512313842773438,2037644,0.0,0.0
2012-03-19 00:00:00-04:00,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0
