Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.3771483600139618,0.3771483600139618,0.3771483600139618,0.3771483600139618,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.225732445716858,1.2392020330324278,1.1314453345078688,1.225732445716858,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.212262858401288,1.2392020330324278,1.1718540964545785,1.225732445716858,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1987928206270393,1.225731985135512,1.1718536561185664,1.1853232383728027,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1853232610793343,1.1853232610793343,1.1314449310302734,1.1314449310302734,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.1718536615371704,1.1853232438536896,1.1314449145876129,1.1718536615371704,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.158383846282959,1.1853230054988417,1.158383846282959,1.158383846282959,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1853232438536896,1.1853232438536896,1.1583840792206512,1.1718536615371704,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1718534258909004,1.1718534258909004,1.1314446870670762,1.158383846282959,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.1718536615371704,1.1718536615371704,1.144914496904132,1.1718536615371704,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1449147776553505,1.2796106338500977,1.1449147776553505,1.2796106338500977,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2796102663905349,1.3200190116449728,1.2661406846390557,1.3065494298934937,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3065496757626534,1.3065496757626534,1.2661409229040146,1.2930800914764404,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2661406846390557,1.3065494298934937,1.2661406846390557,1.3065494298934937,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2661411864783174,1.306549947748902,1.2526715993881226,1.2526715993881226,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.2526714626111484,1.2796106338500977,1.2392018769916735,1.2796106338500977,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2796105246313105,1.2796105246313105,1.2392017712219008,1.2728761434555054,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.2796103083685542,1.2796103083685542,1.198792815208435,1.198792815208435,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.198793271085718,1.2392020330324278,1.198793271085718,1.225732445716858,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2392015355698605,1.2661406993865967,1.2122623717531245,1.2661406993865967,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.266141048230623,1.3065498050890472,1.2526714626111484,1.2796106338500977,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.279610256956081,1.3334885835647583,1.279610256956081,1.3334885835647583,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3200194644927978,1.360428223609924,1.3200194644927978,1.3469586372375488,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3200191082340658,1.3604278564453125,1.3200191082340658,1.3604278564453125,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.3604277468690968,1.3604277468690968,1.2930798386082503,1.3334885835647583,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.2796106338500977,1.2796106338500977,1.2796106338500977,1.2796106338500977,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2796107735685123,1.3200195348390968,1.2526715993881226,1.2526715993881226,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2392014265060425,1.266140587951826,1.2392014265060425,1.2392014265060425,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2392015355698605,1.2661406993865967,1.2257319536614923,1.2661406993865967,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2122622650602588,1.2392014265060425,1.1718535228915836,1.2392014265060425,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.225731985135512,1.2392015673897483,1.1853232383728027,1.1853232383728027,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.2257324252077328,1.2661411864783174,1.212262838117538,1.2526715993881226,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2661406993865967,1.2661406993865967,1.2661406993865967,1.2661406993865967,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.2257319536614923,1.2661406993865967,1.2257319536614923,1.2661406993865967,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.225732445716858,1.225732445716858,1.225732445716858,1.225732445716858,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2392015355698605,1.2661406993865967,1.2257319536614923,1.2661406993865967,230400,0.0,0.0
