Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-22 00:00:00-05:00,0.0,0.21103762863326025,0.2046421468257904,0.2046421468257904,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.2078394852079839,0.2046421468257904,0.2046421468257904,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.21103762863326025,0.2046421468257904,0.2046421468257904,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.21103762863326025,0.2046421468257904,0.2046421468257904,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.22702519759635373,0.2206297367811203,0.2206297367811203,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.22702517987240486,0.21743237972259521,0.21743237972259521,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.22702517987240486,0.21743237972259521,0.21743237972259521,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.22382776859590559,0.21423494815826416,0.21423494815826416,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.22382776859590559,0.21423494815826416,0.21423494815826416,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.21423499259060613,0.20783953368663788,0.20783953368663788,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.21103762863326025,0.2046421468257904,0.2046421468257904,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.2078394852079839,0.2046421468257904,0.2046421468257904,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.2046421599952058,0.1982475072145462,0.1982475072145462,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.2046421599952058,0.1982475072145462,0.1982475072145462,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.2046421599952058,0.1982475072145462,0.1982475072145462,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.2046421599952058,0.1982475072145462,0.1982475072145462,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.2046421599952058,0.1982475072145462,0.1982475072145462,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.2046421599952058,0.1982475072145462,0.1982475072145462,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.201444833604876,0.1982475072145462,0.1982475072145462,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.2014448429089034,0.19504936039447784,0.19504936039447784,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.2014448429089034,0.19504936039447784,0.19504936039447784,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.1982475618224555,0.19185207784175873,0.19185207784175873,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.19185206245750405,0.18545740842819214,0.18545740842819214,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.17906187238667376,0.1726672202348709,0.1726672202348709,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.17586454631077234,0.1726672202348709,0.1726672202348709,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.16307442698146438,0.1566789448261261,0.1566789448261261,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.1566789448261261,0.1566789448261261,0.1566789448261261,0.1566789448261261,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.15667898954445053,0.15348166227340698,0.15348166227340698,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.15667895848950056,0.1502843052148819,0.1502843052148819,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.1726672744606744,0.16627179086208344,0.16627179086208344,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.19185204122675184,0.18225923180580142,0.1822592318058014,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.18545738728845151,0.1790619045495987,0.1790619045495987,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.1886547354428481,0.18545740842819214,0.18545740842819214,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.19504937431564223,0.18865472078323364,0.18865472078323364,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.19504937431564223,0.18865472078323364,0.18865472078323364,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.19504937431564223,0.18865472078323364,0.18865472078323364,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.201444833604876,0.1982475072145462,0.1982475072145462,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.21103768995361705,0.20144487917423246,0.20144487917423248,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.22382786443378844,0.21743237972259521,0.21743237972259521,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.23661797739080723,0.23022249341011045,0.23022249341011047,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.2334199373605574,0.22702525556087494,0.22702525556087494,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.23022253767984377,0.2206297367811203,0.2206297367811203,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.22382788190812158,0.2206297367811203,0.2206297367811203,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.22702519759635373,0.2206297367811203,0.2206297367811203,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.23341980183025318,0.2238278090953827,0.2238278090953827,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.23341980183025318,0.2238278090953827,0.2238278090953827,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.2334199373605574,0.22702525556087494,0.22702525556087494,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.23022259646071616,0.22702525556087494,0.22702525556087494,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.2334199373605574,0.22702525556087494,0.22702525556087494,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.2494080481951838,0.24620990455150604,0.24620990455150604,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.25260533543321123,0.24940802156925201,0.24940802156925201,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.26539552136783123,0.2590000629425049,0.2590000629425049,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.27179016939263917,0.26539549231529236,0.26539549231529236,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.26539552136783123,0.2590000629425049,0.2590000629425049,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.26539552136783123,0.2590000629425049,0.2590000629425049,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.26859277162764783,0.2621981203556061,0.2621981203556061,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.26859277162764783,0.2621981203556061,0.2621981203556061,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.2845804075618805,0.27498841285705566,0.27498841285705566,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.2877784638806164,0.2845803201198578,0.2845803201198578,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.3005686620965865,0.2909758388996124,0.2909758388996124,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.28777855180173745,0.28138306736946106,0.28138306736946106,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.28777855180173745,0.28138306736946106,0.28138306736946106,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.297370517668705,0.2909758388996124,0.2909758388996124,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.2909757782029601,0.2845803201198578,0.2845803201198578,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.30056857733334724,0.29737043380737305,0.29737043380737305,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.30056866492968665,0.2941731810569763,0.2941731810569763,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.29097586710091405,0.28138306736946106,0.28138306736946106,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.2845804045443447,0.27818572521209717,0.27818572521209717,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.2717901127402261,0.2685927748680115,0.2685927748680115,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.2781857281618273,0.27498841285705566,0.27498841285705566,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.2749882556553952,0.2685927748680115,0.2685927748680115,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.27498829014397275,0.27179014682769775,0.27179014682769775,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.2813830678618539,0.27498841285705566,0.27498841285705566,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.2845804045443447,0.27818572521209717,0.27818572521209717,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.29417324190605054,0.2877785861492157,0.2877785861492157,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.29097586710091405,0.28138306736946106,0.28138306736946106,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.297370517668705,0.2909758388996124,0.2909758388996124,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.29417311692055137,0.2845803201198578,0.2845803201198578,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.28777855180173745,0.28138306736946106,0.28138306736946106,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.2813830678618539,0.27498841285705566,0.27498841285705566,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.27818560402194814,0.27179014682769775,0.27179014682769775,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.2749882556553952,0.2685927748680115,0.2685927748680115,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.2877785492538746,0.27818572521209717,0.27818572521209717,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.2909757782029601,0.2845803201198578,0.2845803201198578,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.29417311692055137,0.2845803201198578,0.2845803201198578,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.297370517668705,0.2909758388996124,0.2909758388996124,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.30696322990383346,0.29737043380737305,0.29737043380737305,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.31016063084048884,0.3037659525871277,0.3037659525871277,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.31016066401548414,0.30696332454681396,0.30696332454681396,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.3069632637043824,0.3005686104297638,0.3005686104297638,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.30696322990383346,0.29737043380737305,0.29737043380737305,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.3069632637043824,0.3005686104297638,0.3005686104297638,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.3069632637043824,0.3005686104297638,0.3005686104297638,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.3037658914209675,0.29737043380737305,0.29737043380737305,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.30056866492968665,0.2941731810569763,0.2941731810569763,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.29417324190605054,0.2877785861492157,0.2877785861492157,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.25900001195161765,0.24940802156925201,0.24940802156925201,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.2589999645693544,0.25260528922080994,0.25260528922080994,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.2589999645693544,0.25260528922080994,0.25260528922080994,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.2621981072865313,0.25260528922080994,0.25260528922080994,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.24940807513139798,0.24301259219646454,0.24301259219646454,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.25260533543321123,0.24940802156925201,0.24940802156925201,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.2526053624004771,0.24620990455150604,0.24620990455150604,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.2526053624004771,0.24620990455150604,0.24620990455150604,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.23981525222093622,0.23661793768405914,0.23661793768405914,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.2430125911530624,0.23661793768405914,0.23661793768405914,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.27818560402194814,0.27179014682769775,0.27179014682769775,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.27818560402194814,0.27179014682769775,0.27179014682769775,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.2749882556553952,0.2685927748680115,0.2685927748680115,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.2749882556553952,0.2685927748680115,0.2685927748680115,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.2717901127402261,0.2685927748680115,0.2685927748680115,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.27179016939263917,0.26539549231529236,0.26539549231529236,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.27179016939263917,0.26539549231529236,0.26539549231529236,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.2717901127402261,0.2685927748680115,0.2685927748680115,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.26859286025651363,0.2590000629425049,0.2590000629425049,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.2621981072865313,0.25260528922080994,0.25260528922080994,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.2558026268950822,0.24620983322460033,0.25260528922080994,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.25580281019210815,0.246210009647848,0.25580281019210815,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.2558026268950822,0.24620983322460033,0.25260528922080994,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.25260533543321123,0.24620987826699692,0.24940802156925201,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.24940807513139798,0.24301259219646454,0.24301259219646454,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.24301274070853374,0.2174324522128986,0.22702525556087494,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.2302224627868797,0.2238278090953827,0.2238278090953827,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.2398152952265853,0.23022249606197495,0.23341983556747437,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.24620985135266976,0.23341971906619702,0.23981517553329468,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.24620985135266976,0.23661786201884846,0.23981517553329468,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.2398152952265853,0.2270251565564756,0.23341983556747437,1280000,0.0,0.0
