Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,27.566762317838595,28.485652791161872,26.731404936183147,27.73383331298828,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,27.650299072265625,27.900905576381543,27.566763570893652,27.650299072265625,758020,0.0,0.0
2001-06-14 00:00:00-04:00,27.566765295967915,27.566765295967915,26.731407824066018,27.065549850463867,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.98200576787981,27.48322105407715,26.731399327734398,27.48322105407715,382823,0.0,0.0
2001-06-18 00:00:00-04:00,28.402123285614834,29.070409813109755,27.650303648829013,28.468952178955078,358398,0.0,0.0
2001-06-19 00:00:00-04:00,28.402109545850248,28.986860275268555,27.984432171913145,28.986860275268555,232804,0.0,0.0
2001-06-20 00:00:00-04:00,29.070396079980434,30.908178952067335,29.070396079980434,29.738679885864258,176179,0.0,0.0
2001-06-21 00:00:00-04:00,29.738679885864254,30.072821788806166,29.655144410128777,29.738679885864258,79124,0.0,0.0
2001-06-22 00:00:00-04:00,29.705273061853696,29.705273061853696,28.98686685329061,29.204057693481445,109852,0.0,0.0
2001-06-25 00:00:00-04:00,28.81979886621376,30.07283140282956,27.566763923690797,29.488082885742188,142582,0.0,0.0
2001-06-26 00:00:00-04:00,29.371123574799714,29.371123574799714,28.36869782414076,28.402111053466797,109362,0.0,0.0
2001-06-27 00:00:00-04:00,28.402120129880593,29.15394208903967,27.984442600296248,28.903335571289062,96149,0.0,0.0
2001-06-28 00:00:00-04:00,29.237455368041992,29.822203464922552,29.070384483218977,29.237455368041992,102567,0.0,0.0
2001-06-29 00:00:00-04:00,29.237479531977375,29.989299135038216,28.819801974721354,29.6551570892334,222876,0.0,0.0
2001-07-02 00:00:00-04:00,29.655132580099536,29.738668022511042,28.81977815598445,29.237455368041992,46319,0.0,0.0
2001-07-03 00:00:00-04:00,29.488085415468664,29.488085415468664,28.819801338609423,29.07040786743164,54398,0.0,0.0
2001-07-05 00:00:00-04:00,29.237474980082755,29.805516850695696,29.070403983191127,29.688568115234375,74858,0.0,0.0
2001-07-06 00:00:00-04:00,29.671846824549938,29.822211140773568,29.488069285123746,29.621726989746094,60589,0.0,0.0
2001-07-09 00:00:00-04:00,29.40454254996485,29.40454254996485,28.402114279537994,28.569185256958008,117327,0.0,0.0
2001-07-10 00:00:00-04:00,28.65274176631764,28.752983936712333,27.984455016566915,28.235061645507812,148961,0.0,0.0
2001-07-11 00:00:00-04:00,28.485653115854024,29.65515250113932,28.168217740269945,28.81979751586914,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.819801643486965,29.237479195942498,28.151515153650724,28.1849308013916,198980,0.0,0.0
2001-07-13 00:00:00-04:00,28.168217740269945,28.81979751586914,28.168217740269945,28.81979751586914,112268,0.0,0.0
2001-07-16 00:00:00-04:00,28.903324800481133,29.03698011659719,28.819789325693712,28.986860275268555,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.986860275268555,29.23746669963082,28.23503859627541,28.986860275268555,64968,0.0,0.0
2001-07-18 00:00:00-04:00,28.903337476038207,28.903337476038207,28.402122001599302,28.65273094177246,80558,0.0,0.0
2001-07-19 00:00:00-04:00,28.402111053466797,28.569182011909955,28.06796913658048,28.402111053466797,128274,0.0,0.0
2001-07-20 00:00:00-04:00,28.318580627441406,28.402116121569144,28.184925280381176,28.318580627441406,38769,0.0,0.0
2001-07-23 00:00:00-04:00,28.318580627441406,28.318580627441406,28.15150963918593,28.318580627441406,59985,0.0,0.0
2001-07-24 00:00:00-04:00,28.318586992022755,28.318586992022755,27.232622918385633,27.399696350097656,221441,0.0,0.0
2001-07-25 00:00:00-04:00,27.232611941021435,27.232611941021435,25.896044273350363,27.149076461791992,371762,0.0,0.0
2001-07-26 00:00:00-04:00,27.149076581713345,27.73382734480886,27.149076581713345,27.499927520751953,96187,0.0,0.0
2001-07-27 00:00:00-04:00,27.56676383867146,28.736263275146484,27.56676383867146,28.736263275146484,118875,0.0,0.0
2001-07-30 00:00:00-04:00,28.485646532688378,29.220761636926063,28.402111053466797,28.402111053466797,91204,0.0,0.0
2001-07-31 00:00:00-04:00,29.23747500850423,29.65515250113932,28.235046620272968,28.81979751586914,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.98687970492264,29.237486297264326,28.853221893310547,28.853221893310547,139562,0.0,0.0
2001-08-02 00:00:00-04:00,28.853208502984593,28.90333076055516,27.817366958478807,27.984437942504883,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.984441435896066,29.65515389062429,27.984441435896066,29.488082885742188,177085,0.0,0.0
2001-08-06 00:00:00-04:00,29.65516587069734,30.072843551635742,29.504801424377888,30.072843551635742,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.90573890733406,30.156347640474014,29.237455368041992,29.237455368041992,130011,0.0,0.0
2001-08-08 00:00:00-04:00,29.40454800114453,29.40454800114453,28.73626396757423,29.321012496948242,67346,0.0,0.0
2001-08-09 00:00:00-04:00,29.23746722853335,29.32100270483192,28.81978984704051,29.08710289001465,58626,0.0,0.0
2001-08-10 00:00:00-04:00,29.087118256190752,29.571624755859375,29.087118256190752,29.571624755859375,25745,0.0,0.0
2001-08-13 00:00:00-04:00,29.4045592873313,30.49052366460985,29.321023751072037,29.922481536865234,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.82222512730849,30.908189073390318,29.82222512730849,30.323440551757812,72027,0.0,0.0
2001-08-15 00:00:00-04:00,30.574046441950646,30.574046441950646,30.072831027650178,30.490510940551758,61419,0.0,0.0
2001-08-16 00:00:00-04:00,30.49050893106549,30.84135753263662,30.340144557275874,30.757822036743164,68780,0.0,0.0
2001-08-17 00:00:00-04:00,30.741121922781037,31.35928616672455,30.741121922781037,31.07526397705078,9249,0.0,0.0
2001-08-20 00:00:00-04:00,31.325846174374924,32.578880310058594,31.325846174374924,32.578880310058594,174933,0.0,0.0
2001-08-21 00:00:00-04:00,32.16122561653655,32.32829663098158,31.74354808042397,31.827083587646484,108078,0.0,0.0
2001-08-22 00:00:00-04:00,32.07769155290003,33.748404178444396,32.07769155290003,33.330726623535156,180294,0.0,0.0
2001-08-23 00:00:00-04:00,33.41425553392208,33.41425553392208,32.91304016113281,32.91304016113281,44394,0.0,0.0
2001-08-24 00:00:00-04:00,32.49536379645447,32.49536379645447,31.91061531515845,32.07768630981445,154322,0.0,0.0
2001-08-27 00:00:00-04:00,32.16122689970086,32.24476241025626,31.57647591990563,31.743549346923828,59532,0.0,0.0
2001-08-28 00:00:00-04:00,31.74354934692383,31.827084857479235,31.35928503600601,31.743549346923828,99924,0.0,0.0
2001-08-29 00:00:00-04:00,31.74354934692383,31.91062036803464,31.325869388239415,31.743549346923828,127066,0.0,0.0
2001-08-30 00:00:00-04:00,31.827077437634838,31.91061292871562,31.325862085243315,31.359277725219727,31219,0.0,0.0
2001-08-31 00:00:00-04:00,31.40940269548688,31.660006784470465,31.40940269548688,31.426109313964844,15742,0.0,0.0
2001-09-04 00:00:00-04:00,31.32586732050773,31.39269620572235,30.74111878521749,31.158796310424805,48811,0.0,0.0
2001-09-05 00:00:00-04:00,31.075245294635145,31.075245294635145,30.657567977905273,30.657567977905273,55568,0.0,0.0
2001-09-06 00:00:00-04:00,30.507221216669056,30.540634458871136,30.00600814819336,30.00600814819336,6908,0.0,0.0
2001-09-07 00:00:00-04:00,29.738686710969365,30.273315321918897,29.571615721155187,29.671857833862305,38731,0.0,0.0
2001-09-10 00:00:00-04:00,29.738684882052393,29.738684882052393,29.25417856020683,29.404542922973633,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.986866964287522,34.2496103080465,28.986866964287522,32.16122055053711,726083,0.0,0.0
2001-09-18 00:00:00-04:00,32.57889308746418,32.91303501312176,32.57889308746418,32.74596405029297,319478,0.0,0.0
2001-09-19 00:00:00-04:00,32.91303182599253,33.83192443847656,32.578889932691546,33.83192443847656,222498,0.0,0.0
2001-09-20 00:00:00-04:00,33.998996498294034,37.59102918660596,33.998996498294034,35.75324630737305,409097,0.0,0.0
2001-09-21 00:00:00-04:00,35.920323240076634,36.75567813976268,34.33314411885956,34.750823974609375,307700,0.0,0.0
2001-09-24 00:00:00-04:00,35.08497619628906,35.419118253894794,34.75083413868333,35.08497619628906,167534,0.0,0.0
2001-09-25 00:00:00-04:00,35.4191131292596,35.92032854905705,34.91790011536931,35.16850662231445,120951,0.0,0.0
2001-09-26 00:00:00-04:00,35.75326478309616,37.40726854498808,35.66972685796072,37.15666198730469,345035,0.0,0.0
2001-09-27 00:00:00-04:00,38.84407703630075,41.08283385441509,38.259326097713334,40.01357650756836,369572,0.0,0.0
2001-09-28 00:00:00-04:00,40.26417443548072,40.74867833451527,38.86077536922602,39.07796859741211,141109,0.0,0.0
2001-10-01 00:00:00-04:00,38.426385605135174,39.011136368693016,37.975294977309595,38.56004333496094,102793,0.0,0.0
2001-10-02 00:00:00-04:00,37.591028995891556,38.59345710943578,37.10652275601865,37.9251708984375,139448,0.0,0.0
