Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.986193628022164,12.986193628022164,12.792369842529297,12.792369842529297,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.743911743164062,12.792367681350997,12.743911743164062,12.743911743164062,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.743916274937055,12.743916274937055,12.695460319519043,12.695460319519043,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.695462725712703,12.695462725712703,12.598550796508789,12.598550796508789,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.647006761110745,12.695462725712703,12.598550796508789,12.598550796508789,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.647005570901406,12.647005570901406,12.501637690776102,12.550093650817871,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.55009365081787,12.598549610859639,12.453181730734334,12.550093650817871,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.598546272950154,12.647002220153809,12.598546272950154,12.647002220153809,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.695461557425705,12.695461557425705,12.356269836425783,12.356269836425781,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.259354345382206,12.259354345382206,12.017074615236313,12.210898399353027,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.210901725949265,12.30781364440918,12.210901725949265,12.30781364440918,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.307810291411386,12.307810291411386,12.210898399353027,12.210898399353027,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.210896171538934,12.259352108727581,11.871704611218409,11.968616485595703,427200,0.0,0.0
1994-11-30 00:00:00-05:00,12.01707342991316,12.16244125366211,11.96861748866351,12.16244125366211,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.11398933082819,12.501636989414692,12.11398933082819,12.404725074768066,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.404725770692567,12.55009365081787,12.356269810650799,12.550093650817871,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.598549399788924,12.598549399788924,12.30781364440918,12.30781364440918,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.30781149581487,12.30781149581487,12.21089959427302,12.259355545043945,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.259353136161408,12.259353136161408,12.11398531241246,12.16244125366211,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.113991562201052,12.21090349469866,11.823255764708227,11.871711730957031,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.822856101211237,11.969420433044434,11.774001323933504,11.969420433044434,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.969416551902647,11.969416551902647,11.773997506157297,11.920561790466309,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.969415002079852,12.213688777632504,11.969415002079852,12.164834022521973,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.26254671952856,12.506820558562993,12.26254671952856,12.409111022949219,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.409109940604559,12.409109940604559,12.213690886421809,12.311400413513184,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.360256314745136,12.506820618872549,12.262546778660194,12.457965850830078,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.506820558562993,12.506820558562993,12.360256255142334,12.409111022949219,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.40911102294922,12.457965790756106,12.360256255142334,12.409111022949219,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.457961238311885,12.653380238128543,12.457961238311885,12.555670738220215,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.702238910882048,12.751093675923903,12.555674615756486,12.60452938079834,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.751096674112173,12.751096674112173,12.653387121053843,12.702241897583008,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.702240048697167,12.751094818115234,12.653385279279101,12.751094818115234,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.702241897583008,12.751096674112173,12.653387121053843,12.702241897583008,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.702237267530602,12.848801543694416,12.702237267530602,12.799946784973145,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.7999495875333,12.897659126369431,12.751094818115234,12.751094818115234,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.799946922244446,12.995365959225278,12.799946922244446,12.897656440734863,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.946513052675662,12.995367818912174,12.751093987729615,12.848803520202637,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.848801681489654,12.94651119998007,12.799946922244446,12.897656440734863,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.897656440734863,12.995365959225278,12.799946922244446,12.897656440734863,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.89765828643915,12.89765828643915,12.751093987729615,12.848803520202637,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.799951450641338,12.799951450641338,12.702241897583008,12.702241897583008,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.751097436994312,12.751097436994312,12.4579687602818,12.506823539733887,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.604531343379076,12.653386116027832,12.506821798081564,12.653386116027832,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.65338445525659,12.848803520202638,12.65338445525659,12.848803520202637,200600,0.0,0.0
1995-01-16 00:00:00-05:00,12.702239221493102,12.946513052675662,12.702239221493102,12.848803520202637,399600,0.0,0.0
1995-01-17 00:00:00-05:00,12.848801543694416,12.897656302415689,12.799946784973145,12.799946784973145,107600,0.0,0.0
1995-01-18 00:00:00-05:00,12.946518238853006,13.288501739501953,12.897663453046013,13.288501739501953,1093000,0.0,0.0
1995-01-19 00:00:00-05:00,13.28850560988823,13.532779610069998,13.28850560988823,13.386215209960938,893600,0.0,0.0
1995-01-20 00:00:00-05:00,13.435066096922931,13.483920882729922,13.288501739501953,13.288501739501953,218600,0.0,0.0
1995-01-23 00:00:00-05:00,13.288496204723012,13.435060501098633,13.190786673805931,13.435060501098633,892000,0.0,0.0
