Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9221593613161657,0.9115394850787162,0.9168493151664734,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9186209990471036,0.9274708032608032,0.9186209990471036,0.9274708032608032,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9257004966732649,0.9257004966732649,0.911540643692123,0.9150806069374084,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9150808857498234,0.9150808857498234,0.9062308669090271,0.9062308669090271,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.9062294389290239,0.9186194025703491,0.9044595675870832,0.9168493151664734,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9168507598806173,0.9203907242044806,0.9044609927782332,0.9062308669090271,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9079995263328997,0.9186194025703491,0.9079995263328997,0.9168493151664734,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9168504805289464,0.9239304070195173,0.9097705540383753,0.9150806069374084,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9168506575270174,0.9274705493130447,0.9168506575270174,0.9239305853843689,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9274697945971125,0.9469396883925936,0.9274697945971125,0.9433997273445129,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9487104415893555,0.9593303345922214,0.9487104415893555,0.9487104415893555,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9487105765432682,0.9504806669933457,0.9345507171918761,0.9380906820297241,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9380904723936161,0.943400526494898,0.9203906521597742,0.9310105443000793,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9345497166932737,0.943399727344513,0.9345497166932737,0.9433997273445129,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9434005420519248,0.9469405061570685,0.9327806497364938,0.9345505237579346,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9345506133889794,0.9434006325317589,0.9310106489443242,0.9416305422782898,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9416300228026029,0.9469400745712935,0.9416300228026029,0.945169985294342,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9451699766847822,0.9557898640632628,0.9363201785671291,0.9557898640632629,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9557904790089948,0.9611005341457508,0.9451705847977838,0.9504806399345398,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9469405061570685,0.9469405061570685,0.9310105596527908,0.9345505237579346,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.934550421921454,0.9398604755316725,0.9292405843734741,0.9292405843734741,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9310106489443242,0.945170506722945,0.9310106489443242,0.9416305422782898,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9416300563564088,0.9540200335500789,0.9398601830785539,0.9522499442100525,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9593300979365321,0.9699499883195933,0.9593300979365321,0.9628700613975525,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9752594097107009,0.9858792932135647,0.9752594097107009,0.9805692434310913,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9823405387066815,1.0035803318023682,0.9823405387066815,1.0035803318023682,595200,0.0,0.0
1972-07-10 00:00:00-04:00,1.0035798678344192,1.0053497417429833,0.9911898862254764,0.9929599761962891,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9929599917194266,1.0035798835235796,0.9929599917194266,0.9964999556541443,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9982703009121854,1.0142002541706845,0.9982703009121854,1.0053502321243286,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,1.0053502321243286,1.0159701289425433,0.9947303353061139,1.0053502321243286,790400,0.0,0.0
1972-07-14 00:00:00-04:00,1.0071197456969792,1.0265894373395452,1.0071197456969792,1.0230494737625122,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.0230500601546866,1.0230500601546866,1.0053502321243286,1.0053502321243286,187200,0.0,0.0
1972-07-18 00:00:00-04:00,1.0000401848627085,1.0000401848627085,0.9947301295209439,0.9982700943946838,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9982701376864784,1.0230498928772775,0.9982701376864784,1.0088900327682495,636800,0.0,0.0
1972-07-20 00:00:00-04:00,1.0088893088201683,1.019509196281433,1.0088893088201683,1.019509196281433,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.0230495102789974,1.0354394912719727,1.0230495102789974,1.0354394912719727,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.035439392911748,1.0655289735011024,1.0336693031970827,1.0531392097473145,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.05313912785175,1.0637590171272522,1.0442891120910645,1.0442891120910645,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0619887943625916,1.0743787716612418,1.0619887943625916,1.0708388090133667,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0708388090133667,1.0779187343091172,1.0619887943625916,1.0708388090133667,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0708397147994262,1.0726095895893526,1.0690696239471436,1.0690696239471436,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.0655286892074058,1.0655286892074058,1.054908801939558,1.0566788911819458,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0566798522305898,1.0690696239471436,1.0549097613783072,1.0690696239471436,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0690691914669304,1.0726091556770856,1.0619892630466194,1.065529227256775,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0655296583049345,1.0690696239471436,1.0549097613783072,1.0690696239471436,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0690687561035157,1.0690687561035157,1.0619888305664062,1.0619888305664062,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.0645720958709717,1.0716692431767783,1.0645720958709717,1.0645720958709717,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.064572738254585,1.071669889842949,1.0610241624604033,1.068121314048767,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.068120669523875,1.068120669523875,1.0627979173383937,1.0645720958709717,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0663470496025986,1.071669804576432,1.0663470496025986,1.069895625114441,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0698963515599265,1.0716705322265625,1.0663477736386464,1.0716705322265625,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0752187731766096,1.096510234031592,1.0752187731766096,1.0911874771118164,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.091187259055581,1.091187259055581,1.0627986502552784,1.0752185583114624,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0716693012569254,1.0716693012569254,1.0539264320308173,1.0592494010925293,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.059249591864083,1.0627981663484052,1.0503780473593782,1.0557010173797607,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.0592494740500882,1.0787665232491965,1.0592494740500882,1.0734437704086304,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.0823152771273863,1.1053811208354816,1.0823152771273863,1.096509575843811,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.0965091830074112,1.1071549032307841,1.09296060959962,1.1018321514129639,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.100058342729296,1.100058342729296,1.0911870127754029,1.0929611921310425,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0929604344775636,1.1000575801559895,1.0805405378341675,1.0805405378341675,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.075217875102147,1.075217875102147,1.0592494010925293,1.0592494010925293,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.059249591864083,1.0716694942653116,1.0557010173797607,1.0557010173797607,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.0557007700325873,1.0645720958709717,1.052152196379684,1.0645720958709717,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.064572764878289,1.064572764878289,1.0592500093478392,1.0610241889953613,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.0610241889953613,1.0610241889953613,1.0574756131124337,1.0610241889953613,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.0627979173383937,1.0645720958709717,1.0627979173383937,1.0645720958709717,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.0645727183194769,1.0645727183194769,1.0574755668640137,1.0574755668640137,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.0574757475017529,1.0592501439626578,1.0521529912948608,1.0521529912948608,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.0521530032580786,1.0574757595254918,1.0521530032580786,1.0539271831512451,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.0539262014992383,1.0574747745682593,1.0397319092231543,1.0432804822921753,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.043281358725449,1.0486043310945257,1.0273128747940063,1.0273128747940063,104000,0.0,0.0
1972-09-12 00:00:00-04:00,1.027312653066423,1.027312653066423,0.9971496548568992,1.0113439559936523,291200,0.0,0.0
1972-09-13 00:00:00-04:00,1.011343741585425,1.0202152862090221,1.0042465925216675,1.0042465925216675,499200,0.0,0.0
1972-09-14 00:00:00-04:00,1.0077956100990033,1.0326356427422887,1.0077956100990033,1.0290870666503906,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.0290868883751736,1.0326354638523292,1.0184411619437062,1.0237641334533691,102400,0.0,0.0
1972-09-18 00:00:00-04:00,1.0237639670129715,1.0273125419132108,1.020215392112732,1.020215392112732,273600,0.0,0.0
1972-09-19 00:00:00-04:00,1.0255383334733146,1.0432812112150673,1.0255383334733146,1.0344098806381226,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.0344098806381226,1.0432812112150673,1.0326354845700156,1.0344098806381226,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.0344098598848366,1.041507010839148,1.0237641334533691,1.0237641334533691,132800,0.0,0.0
1972-09-22 00:00:00-04:00,1.0237642185677234,1.0290869739320543,1.0219898223876953,1.0219898223876953,51200,0.0,0.0
1972-09-25 00:00:00-04:00,1.0219898954916498,1.0255384715176625,1.016667139746577,1.0184413194656372,198400,0.0,0.0
1972-09-26 00:00:00-04:00,1.0184406750685684,1.0290863964107486,1.0148921012878418,1.0148921012878418,369600,0.0,0.0
1972-09-27 00:00:00-04:00,1.0166670083999634,1.0219897634573716,1.0166670083999634,1.0166670083999634,129600,0.0,0.0
1972-09-28 00:00:00-04:00,1.0166668172124926,1.0273125419132108,1.0148924214684611,1.020215392112732,299200,0.0,0.0
1972-09-29 00:00:00-04:00,1.0255383253097534,1.0344098724039414,1.0255383253097534,1.0255383253097534,516800,0.0,0.0
1972-10-02 00:00:00-04:00,1.0255382571304053,1.0290868324145934,1.0113439559936523,1.0113439559936523,120000,0.0,0.0
1972-10-03 00:00:00-04:00,1.011343527507115,1.0148921012878418,1.0077949537263884,1.0148921012878418,172800,0.0,0.0
1972-10-04 00:00:00-04:00,1.014892964295938,1.0184415410941754,1.007795810699463,1.007795810699463,428800,0.0,0.0
