Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.868724970037196,28.509894519605343,26.868724970037196,28.212160110473633,662600,0.0,0
2007-06-15 00:00:00-04:00,28.393705796546588,28.393705796546588,27.77645240668567,28.175851821899414,1150000,0.0,0
2007-06-18 00:00:00-04:00,28.357403200594348,28.393711742278068,26.977659225463867,26.977659225463867,853600,0.0,0
2007-06-19 00:00:00-04:00,26.977657485963842,27.377056959060088,26.21516430894993,26.650875091552734,951000,0.0,0
2007-06-20 00:00:00-04:00,26.745278199233088,26.745278199233088,25.656005451355497,26.106237411499023,1721800,0.0,0
2007-06-21 00:00:00-04:00,26.14254723026479,26.650875091552734,25.961001763387948,26.650875091552734,537700,0.0,0
2007-06-22 00:00:00-04:00,26.868721872729363,28.684176053319185,26.72348498424953,28.28477668762207,250300,0.0,0
2007-06-25 00:00:00-04:00,28.393715176813654,29.0472800868332,27.776461583034248,28.502643585205078,203200,0.0,0
2007-06-26 00:00:00-04:00,28.546213362614818,28.902040965711628,28.466332905137982,28.684186935424805,119600,0.0,0
2007-06-27 00:00:00-04:00,28.684184812149912,28.902038826310637,28.321093865160673,28.86573028564453,270700,0.0,0
2007-06-28 00:00:00-04:00,28.865726167148097,29.010963079254534,28.684180719555968,28.756797790527344,151200,0.0,0
2007-06-29 00:00:00-04:00,28.923822490114148,28.974654994617808,28.13954481463414,28.364662170410156,1701900,0.0,0
2007-07-02 00:00:00-04:00,28.466325701753213,29.504765845846922,28.306564827226925,29.02548599243164,2000500,0.0,0
2007-07-03 00:00:00-04:00,29.032747210510372,29.490242507217875,28.37918527109188,28.800369262695312,3752400,0.0,0
2007-07-05 00:00:00-04:00,28.756806192481378,29.976792178360174,28.49538299850549,28.64788055419922,4277800,0.0,0
2007-07-06 00:00:00-04:00,28.611560416836834,28.98917246743218,28.175849729732136,28.916555404663086,3950700,0.0,0
2007-07-09 00:00:00-04:00,28.720500169008382,29.337756587481064,27.943485579656855,29.26513671875,5369500,0.0,0
2007-07-10 00:00:00-04:00,28.68419126363901,28.68419126363901,27.94348523276578,28.32110023498535,5483200,0.0,0
2007-07-11 00:00:00-04:00,28.321090265051133,28.502635715468127,28.103236278583488,28.364662170410156,5964800,0.0,0
2007-07-12 00:00:00-04:00,28.284792359659992,28.364672831092236,27.82003627514306,28.32836151123047,4094400,0.0,0
2007-07-13 00:00:00-04:00,27.812761362087624,28.96739049238846,27.594907384140292,28.662395477294922,2064600,0.0,0
2007-07-16 00:00:00-04:00,27.594913989252262,28.938349483294882,26.919564556849522,28.538949966430664,2514800,0.0,0
2007-07-17 00:00:00-04:00,28.335598857036732,28.684165600266066,27.790962801335475,28.219409942626953,3913400,0.0,0
2007-07-18 00:00:00-04:00,26.83242900859891,28.219436701533073,26.578263612830224,27.551347732543945,4909400,0.0,0
2007-07-19 00:00:00-04:00,27.623964726184635,27.92169924379949,27.326230208569783,27.66753387451172,2078400,0.0,0
2007-07-20 00:00:00-04:00,27.667533645502523,27.725629536343853,27.500512114580516,27.616701126098633,3406800,0.0,0
2007-07-23 00:00:00-04:00,25.488974696204988,28.32108422696694,25.488974696204988,28.255727767944336,2164400,0.0,0
2007-07-24 00:00:00-04:00,28.11776349506954,28.4808544378461,27.68931607178663,27.885385513305664,2119000,0.0,0
2007-07-25 00:00:00-04:00,27.776470634169847,28.008848728973202,27.59492507446939,27.93623161315918,2421500,0.0,0
2007-07-26 00:00:00-04:00,27.59490963402978,27.81276362973935,26.665397774914894,27.275390625,3610800,0.0,0
2007-07-27 00:00:00-04:00,26.142558176196886,27.68932697726811,25.946488657455593,26.83243179321289,2912600,0.0,0
2007-07-30 00:00:00-04:00,26.43302313881584,26.46933168097909,25.83755418281318,26.178857803344727,2915500,0.0,0
2007-07-31 00:00:00-04:00,26.178860439867208,26.20064778349076,25.924697848963095,26.011838912963867,2148800,0.0,0
2007-08-01 00:00:00-04:00,25.35827121472635,26.142549014850676,25.24208221880025,25.576128005981445,3771700,0.0,0
2007-08-02 00:00:00-04:00,25.133148858201594,25.779450122266077,24.755534045117816,25.612428665161133,2519100,0.0,0
2007-08-03 00:00:00-04:00,25.488980569972956,25.72862189833398,25.416363496619553,25.481719970703125,2445000,0.0,0
2007-08-06 00:00:00-04:00,25.561596158807035,25.6487371863594,25.401835299824935,25.525287628173828,3896600,0.0,0
2007-08-07 00:00:00-04:00,25.307434082031246,25.692312311531673,24.69018067326509,25.30743408203125,2624200,0.0,0
2007-08-08 00:00:00-04:00,23.303175167519154,25.757670542469757,23.303175167519154,25.227558135986328,3355800,0.0,0
2007-08-09 00:00:00-04:00,24.908035423098067,25.249341758799783,24.41423157278383,24.494112014770508,2058600,0.0,0
2007-08-10 00:00:00-04:00,24.494118755075878,24.494118755075878,23.513774154036465,23.826032638549805,6034600,0.0,0
2007-08-13 00:00:00-04:00,23.96400193290319,24.14554740209185,23.521030544856615,23.956741333007812,3860000,0.0,0
2007-08-14 00:00:00-04:00,24.05840578433742,24.145546831844033,23.32496055484523,23.56460189819336,6021900,0.0,0
2007-08-15 00:00:00-04:00,23.62270467724162,24.138296113960358,23.600920098987693,23.93496322631836,4280500,0.0,0
2007-08-16 00:00:00-04:00,23.2813880206844,24.145543310321226,23.237816118203888,23.993045806884766,4133300,0.0,0
2007-08-17 00:00:00-04:00,24.61756342076762,25.58338374653308,24.32708960104786,25.48897933959961,3026600,0.0,0
2007-08-20 00:00:00-04:00,25.3219662121064,26.128028695952324,25.125896734671073,25.380062103271484,1948800,0.0,0
2007-08-21 00:00:00-04:00,24.61755656696654,25.394570632699367,24.581245271988305,25.176713943481445,2257600,0.0,0
2007-08-22 00:00:00-04:00,25.234820629348437,25.663268054437463,24.90803822543917,25.314701080322266,2233000,0.0,0
2007-08-23 00:00:00-04:00,25.597909244405148,25.801239268262897,25.32195937619548,25.67778968811035,3054100,0.0,0
2007-08-24 00:00:00-04:00,25.619696039166588,26.86872976893158,25.48898307813704,26.3386173248291,2105000,0.0,0
2007-08-27 00:00:00-04:00,26.28778767263844,26.549213623121588,25.706842654989423,25.757675170898438,1431200,0.0,0
2007-08-28 00:00:00-04:00,25.380056122399335,25.873860000278235,25.343747584059635,25.50350570678711,2243100,0.0,0
2007-08-29 00:00:00-04:00,25.648741750369584,25.779454700039228,25.27839023974814,25.67778968811035,1615900,0.0,0
2007-08-30 00:00:00-04:00,25.474465304685236,26.1207668266173,25.147682858156546,25.38732147216797,1590000,0.0,0
