Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4640859403717251,0.44861629605293274,0.44861629605293274,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44088148958346124,0.42541220784187317,0.42541220784187317,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.43314678703056786,0.41767746210098267,0.41767746210098267,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.43314678703056786,0.41767746210098267,0.41767746210098267,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41767721105563155,0.402207612991333,0.402207612991333,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.37900319082020656,0.3635339140892029,0.3635339140892029,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37900319082020656,0.3635339140892029,0.3635339140892029,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3828709484298266,0.3674013018608093,0.3674013018608093,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3867381617630043,0.3712688386440277,0.3712688386440277,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3867381617630043,0.3712688386440277,0.3712688386440277,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3867381617630043,0.3712688386440277,0.3712688386440277,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.39060565062549635,0.37513604760169983,0.37513604760169983,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.39060565062549635,0.37513604760169983,0.37513604760169983,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3983405173237461,0.3828709125518799,0.3828709125518799,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3983405173237461,0.3828709125518799,0.3828709125518799,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3944728991012426,0.37900325655937195,0.37900325655937195,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3944728991012426,0.37900325655937195,0.37900325655937195,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3983405173237461,0.3828709125518799,0.3828709125518799,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3983405173237461,0.3828709125518799,0.3828709125518799,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3983405173237461,0.3828709125518799,0.3828709125518799,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.3828709125518799,0.3828709125518799,0.3828709125518799,0.3828709125518799,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3983405173237461,0.3828709125518799,0.3828709125518799,28443,0.0,0.0
