Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02 00:00:00-05:00,0.0,1.6477615929538418,1.6124884090068177,1.6225664615631104,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.622566501805737,1.5822542905807495,1.5822542905807495,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.5822544920829034,1.5570593568586533,1.5620983839035034,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.5721768658260824,1.5419426953294268,1.5671378374099731,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5822542905807495,1.1640150991215068,1.5822542905807495,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6679176092147827,1.582254167049673,1.6679176092147827,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6931135177612304,1.6326451778411866,1.6628793478012085,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.667918814553155,1.622567547692193,1.632645606994629,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6376836237564585,1.531864066529118,1.5419421195983887,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.5620977491945833,1.491551399230957,1.491551399230957,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4915521256760138,1.3806935217406344,1.395810604095459,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.3655754327774048,1.2698339817708708,1.3655754327774048,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.5045694584647815,1.3919826282395258,1.473863959312439,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.5403923988342285,1.4789814061896744,1.5403923988342285,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.54039275968397,1.4840993365725956,1.5148048400878906,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.5301568132557282,1.473863418788126,1.4943337440490723,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4636281244736864,1.3612765073776245,1.3612765073776245,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4533940837900834,1.3408072181443726,1.43804132938385,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.453393699478929,1.3715123642970175,1.4022178649902344,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.4431592038699559,1.381748173918043,1.4329240322113037,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.4329233169555664,1.228219985961914,1.2538079023361206,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.0388690136899852,1.0030459442523996,1.0132811069488525,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0798100709915162,0.9416353225708007,1.0235166549682617,2609600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0542218055821917,1.003045989777231,1.008163571357727,1179200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0388694047927856,0.9928111553192138,1.0235166549682617,659200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.028634238243103,1.0081639051437377,1.0235166549682617,340000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.043986988067627,1.013281488418579,1.0235166549682617,358400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.0235166549682617,1.0030463218688965,1.0235166549682617,220000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0235162696453055,1.0132811069488525,1.0132811069488525,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.0132816070950899,0.9058123457365196,0.9160475134849548,607200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9160475134849548,0.8392837553716905,0.9160475134849548,1154400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9211652193750655,0.8392838665417263,0.859754204750061,434400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.8495188611972181,0.757402358175833,0.8085781931877136,560000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.8034605372108911,0.7625198728944126,0.777872622013092,466400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7881078720092773,0.7574023705024223,0.7881078720092773,330400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8290486715734006,0.7881079964339733,0.8188135027885437,312800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8802245041903327,0.7983431549633251,0.8699893355369568,914400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9518705606460571,0.8648716384364713,0.9518705606460571,448000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.0235166549682617,0.9518704891204833,1.0235166549682617,417600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.023516717709993,0.9672232982359433,0.9723408818244934,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9569880983164145,0.8802243471145631,0.880224347114563,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8904598995491311,0.8136961151052404,0.8290488719940186,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8444014247506857,0.8188135027885437,0.8188135027885437,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8495185702312283,0.818813079740943,0.8392834067344666,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9416352261553753,0.8444011538893311,0.9314000606536865,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9723412925428381,0.9314006065410343,0.9365181922912598,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0235162696453055,0.9467525494219077,1.0132811069488525,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1053977421351842,1.008163681484404,1.0746922492980957,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0900452626813757,1.013281511788321,1.0337518453598022,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.0746920745349624,1.0132810988472503,1.054221749305725,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.069575739024308,1.023517453611778,1.0388702154159546,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.0439868143626623,0.9979285725525447,1.0030461549758911,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.98769341626515,0.9518703389912844,0.9825758337974548,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.0030460689485687,0.951870249104254,0.9928109049797058,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.0388702154159546,0.9774591681992479,1.0388702154159546,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0900453847387561,1.0439871290455693,1.0593398809432983,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.049104595538413,1.0183990951811912,1.0337518453598022,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0849274831513565,0.9825758337974548,0.9825758337974548,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9467526078224182,0.8802240461916537,0.9467526078224182,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9621053998884948,0.9006944169168887,0.9416350722312927,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.962105727964832,0.9365178096678949,0.9518705606460571,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9825758337974548,0.9518703389912844,0.9825758337974548,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0132812329174317,0.9825757410108428,0.9928109049797058,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9825760490015932,0.9211650459389937,0.9723408818244934,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9723409300758725,0.9569881785483588,0.9672233462333679,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9928109987328451,0.9416351740558943,0.9825758337974548,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9825760626023815,0.9467529769866697,0.9518705606460571,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9825763003364283,0.9518707909509149,0.9774587154388428,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0132813286036253,0.9774582513297598,0.9825758337974548,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.98769341626515,0.9621055039266746,0.9825758337974548,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9876938852340138,0.962105960746086,0.9774587154388428,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.9774585139183771,0.9569881785483588,0.9672233462333679,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9621053528141331,0.9211646995028934,0.9467526078224182,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9723405161419431,0.9467526078224182,0.9467526078224182,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.9569878179741943,0.9313999084026917,0.9416350722312927,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.941635432856043,0.9160475134849548,0.9160475134849548,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.9160469048712626,0.8392831977591456,0.849518358707428,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8955769632991991,0.8495187194723831,0.8751066327095032,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8904595139414766,0.8495188466338225,0.880224347114563,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.9416357780414852,0.8751071632885542,0.9365181922912598,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9876937196853964,0.9518706314066514,0.9569882154464722,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9723408818244933,0.9262826295275437,0.9723408818244934,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9723406776468805,0.9467527650772257,0.9621055126190186,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9723405637170958,0.9416350722312927,0.9416350722312927,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.9467528089062198,0.926282477902842,0.9314000606536865,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.9467533637917107,0.9262830207908088,0.9365181922912598,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.946752796186268,0.9160473000937404,0.9262824654579163,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.9313995222027383,0.9058116232411245,0.9109292030334473,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9160477719988142,0.8904598454066686,0.8955774307250977,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.8699893467128277,0.8136959183961153,0.8188135027885437,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8699892795447147,0.8188134395714962,0.8444013595581055,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8699890696929277,0.8136956593010324,0.8341659903526306,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.8188132750682342,0.7676374453764696,0.7983429431915283,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.8034609363925073,0.7778730084819179,0.7932257652282715,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.849518358707428,0.7932249734918755,0.849518358707428,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.8495190091431142,0.8188135027885437,0.8188135027885437,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.8392838403582573,0.7983431652188302,0.8188135027885437,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.8290488719940186,0.8136961151052404,0.8290488719940186,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.8341660366696158,0.7983429553402458,0.8034605383872986,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8597535196557102,0.8034601344401577,0.849518358707428,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8904588064017323,0.8444005922775047,0.885341227054596,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.9006945459466231,0.8546363021198071,0.8751066327095032,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8853417980043511,0.8392835541775352,0.8751066327095032,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9314000606536865,0.890459398646931,0.9314000606536865,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9314000059223775,0.8136956095695496,0.8136956095695496,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.8239309436912777,0.8034606096865256,0.8085781931877136,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.8188131920196725,0.7983428622191807,0.8136956095695496,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.8392838403582573,0.7983431652188302,0.8188135027885437,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.8290484410065871,0.7983429431915283,0.7983429431915283,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.808578120250451,0.777872622013092,0.777872622013092,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7676374295662189,0.7369319323835701,0.742049515247345,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7778727557208087,0.7369320843670819,0.7574024200439453,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7727553844451904,0.7369322871530293,0.7727553844451904,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7881077019373576,0.7574022070566814,0.7676373720169067,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7727550124299937,0.7266967666560206,0.742049515247345,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.7369324020717455,0.6908741269422614,0.7062268853187561,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.7369323594229562,0.7113444302763258,0.7164620161056519,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.7318143844604492,0.7062264689198741,0.7318143844604492,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.742049515247345,0.7113440180646962,0.742049515247345,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.8085781931877136,0.757402358175833,0.8085781931877136,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.8444014247506857,0.8034607496112586,0.8188135027885437,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.849518358707428,0.8188128758625811,0.849518358707428,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8955769835074255,0.8341659903526306,0.8341659903526306,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.859754204750061,0.808578359229224,0.859754204750061,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.916047293888895,0.8648714674146551,0.8751066327095032,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.9006950160435269,0.8751070894513812,0.8955774307250977,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.900694342865341,0.8751064353975757,0.8904591798782349,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8955769632991991,0.8546363021198071,0.8751066327095032,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.8802245154976845,0.8136959183961153,0.8188135027885437,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.8239312377197063,0.7727553844451904,0.7727553844451904,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.8136957766889016,0.762519941677021,0.8085781931877136,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.8239307744697955,0.8034604446693037,0.8136956095695496,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.8136957044814044,0.7983429553402458,0.8034605383872986,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7983431488859887,0.7829903960227966,0.7829903960227966,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7829904519781775,0.7369321900971082,0.7522849440574646,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7625198831091393,0.7318143844604492,0.7318143844604492,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7215796436952508,0.6857565408167632,0.7062268853187561,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7113440993928561,0.6755210152507698,0.7011089324951172,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7011085771080247,0.6755206728340092,0.6806382536888123,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.675520692552839,0.6345800445193336,0.64481520652771,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6755209922790527,0.6448154926300048,0.6652858257293701,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6806385271421825,0.6550506125879652,0.6704033613204956,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6806385271421825,0.6499330296771216,0.6704033613204956,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6908738017082214,0.6755210505591498,0.6908738017082214,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.685756110053026,0.6652857784096521,0.6704033613204956,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6755209922790527,0.6601682424545288,0.6652858257293701,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.675520944231339,0.6550506125879652,0.6704033613204956,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6652858257293701,0.6550506591796874,0.6652858257293701,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6704033613204956,0.6550506125879652,0.6704033613204956,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6601679180748761,0.6499327565543354,0.6550503373146057,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6601679180748761,0.6499327565543354,0.6550503373146057,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6601679495402745,0.64481520652771,0.64481520652771,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6550503685360863,0.6396976255235217,0.64481520652771,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6652855305444626,0.6345800445193336,0.64481520652771,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6448155788124584,0.6192276590183133,0.6243452429771423,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6141100174341446,0.5936396835196731,0.598757266998291,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6089924457719771,0.5987572786161455,0.6038748621940613,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.6294627785682678,0.5936396936090981,0.6294627785682678,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6294627678699982,0.5936396835196731,0.598757266998291,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6141100293498928,0.5987572786161455,0.6038748621940613,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6345803636615559,0.5987572786161455,0.6038748621940613,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6141097586730431,0.5936394333839417,0.5936394333839417,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5834043025970459,0.5782867209953174,0.5834043025970459,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6141101612764246,0.588522237889907,0.6089925765991211,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6192275161544483,0.6089923505981764,0.6141099333763123,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6192277459537282,0.6089925765991211,0.6089925765991211,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6243453306310317,0.6038749919218176,0.6089925765991211,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6243453306310317,0.6089925765991211,0.6089925765991211,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6141097586730431,0.5936394333839417,0.5936394333839417,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5782872162081979,0.5578168722716245,0.5629344582557678,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5680515251113373,0.5271108746528625,0.5271108746528625,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.537346329759149,0.5117584092944276,0.5219935774803162,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5322285263808731,0.4912878705054214,0.4964054524898529,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5117582467695078,0.48617033443103236,0.4912879168987274,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5322284698486328,0.4912878183218149,0.5322284698486328,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5526988710675921,0.5322285425095331,0.5373461246490479,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5578164666328791,0.5322285553194442,0.5424637198448181,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5424636185747906,0.5168757120382439,0.5271108746528625,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.532228660583496,0.5066407442092895,0.5117583274841309,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5424636327303373,0.4964053997626671,0.5322284698486328,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5578165898228635,0.5168759226799011,0.5168759226799011,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.532228660583496,0.5117583274841309,0.5117583274841309,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5117583588549965,0.4708176901465968,0.4861704409122467,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5117583274841309,0.47081766128540037,0.5117583274841309,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5271108746528625,0.5066405494236251,0.5271108746528625,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5424636327303373,0.5117581440852238,0.5322284698486328,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5731693506240845,0.5373462662100792,0.5731693506240845,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5987573995768467,0.5475815534591675,0.5475815534591675,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5680518919062392,0.5219936304003279,0.5475815534591675,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5629338474448667,0.5168756235630141,0.5578162670135498,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5578167226827033,0.5373463842356316,0.5475815534591675,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5936394333839417,0.557816364128014,0.5936394333839417,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6038745960284924,0.5782866894171156,0.5936394333839417,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.598757014706217,0.5782866894171156,0.5936394333839417,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6038751461289146,0.5629344582557678,0.5629344582557678,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5629343072944712,0.5373463842356316,0.5475815534591675,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5526987956120417,0.5322284698486328,0.5322284698486328,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5424639138520932,0.5219935774803162,0.5219935774803162,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5373460372674812,0.5219932933455532,0.5271108746528625,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5322284698486328,0.5219933069669284,0.5322284698486328,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5271111615732604,0.5117584092944276,0.5219935774803162,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5373461246490479,0.5117582139514741,0.5373461246490479,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.532228672858512,0.5117583392870309,0.5168759226799011,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5066405534744263,0.48617022808152016,0.5066405534744263,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5271111615732604,0.5015232411085391,0.5219935774803162,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5424636327303373,0.5219933069669284,0.5322284698486328,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.537346051289485,0.5219933069669284,0.5322284698486328,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5322287456662047,0.5168759933873719,0.5219935774803162,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5373461246490479,0.5219933782305036,0.5373461246490479,56000,0.0,0.0
