Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.132747016413833,1.1266075009063272,1.1296772956848145,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.1327470190383726,1.1480959929663717,1.1327470190383726,1.1419563293457031,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1419565759077852,1.1434914736319879,1.1388869285583496,1.1388869285583496,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.1388870399412503,1.1404219378155658,1.1327473743944967,1.1358171701431274,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.13121225173549,1.13121225173549,1.1158632040023804,1.1158632040023804,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.1158632886078041,1.1220029525962416,1.105119228363037,1.105119228363037,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.1051202154700859,1.1051202154700859,1.0974457211914275,1.0989805459976196,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0989795643745996,1.1081888752335725,1.09437494596985,1.105119228363037,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.1081893125527056,1.1235382934572065,1.1081893125527056,1.1204684972763062,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.123538135247589,1.1358171701431274,1.123538135247589,1.1358171701431274,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.1358170590604593,1.1557706554256093,1.1358170590604593,1.1388869285583496,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.138887080934441,1.1404219788640033,1.1342823130962583,1.1373521089553833,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.137352394915686,1.1404222655961525,1.1312129497528076,1.1312129497528076,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.1327474151666956,1.138887080934441,1.1327474151666956,1.1373521089553833,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.1373520381750122,1.1480963230133057,1.1373520381750122,1.1480963230133057,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1480963944623215,1.1496311442928944,1.1373521089553833,1.1373521089553833,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.1373522660325384,1.1388872382235875,1.1266080530912361,1.1342824697494507,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.1367501974048435,1.1367501974048435,1.1228684186935425,1.1228684186935425,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.1228690135112116,1.1259539127349854,1.1228690135112116,1.1259539127349854,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.124411399295704,1.124411399295704,1.1136145134247237,1.1166993379592896,241556,0.0,0.0
