Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2548218052950465,0.24969116702165167,0.25140127539634705,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.249691201862845,0.24627067148685455,0.24627067148685455,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.24627067148685455,0.24627067148685455,0.24627067148685455,0.24627067148685455,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24798089265823364,0.24798089265823364,0.24798089265823364,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.24456065152679607,0.24285022914409637,0.24285022914409637,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24627076076002988,0.24285022914409637,0.24285022914409637,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.24114006757736206,0.24114006757736206,0.24114006757736206,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.24114008953424362,0.2394299805164337,0.23942998051643372,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.24285019855205356,0.2394299805164337,0.23942998051643372,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23942991280769688,0.2342992740557415,0.23771949112415314,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24114001283179157,0.23600937426090238,0.2360093742609024,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24114006757736206,0.23942995871526518,0.24114006757736206,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2394299805164337,0.2394299805164337,0.23942998051643372,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24114006757736206,0.2360094278416735,0.24114006757736206,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23771958005367563,0.23429936170578003,0.23429936170578003,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23771949112415314,0.23258885237219779,0.23771949112415314,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23771949112415314,0.2342992740557415,0.23771949112415314,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23771949112415314,0.23771949112415314,0.23771949112415314,0.23771949112415314,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23600937426090238,0.23258884416386733,0.2360093742609024,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23771948273475652,0.23600937426090238,0.2360093742609024,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2394299805164337,0.2360094493313874,0.23942998051643372,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.24285022914409637,0.24285022914409637,0.24285022914409637,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.24114006757736206,0.23942995871526518,0.24114006757736206,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23942991280769688,0.23771949112415314,0.23771949112415314,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.24285012987610852,0.23771949112415314,0.23771949112415314,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.24114002134190268,0.23771949112415314,0.23771949112415314,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24798089265823364,0.24114014195060127,0.24798089265823364,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2531112730503082,0.2496910577970529,0.2531112730503082,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2531112730503082,0.2531112730503082,0.2531112730503082,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.26508307456970215,0.2565319066321956,0.26508307456970215,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.26679324995244014,0.2633727192878723,0.2633727192878723,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.27705432671420976,0.25824189150488613,0.271923691034317,64800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2907363474369049,0.2736340067263061,0.2907363474369049,79200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3009975552558899,0.2907362785215904,0.3009975552558899,76800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.30099774179864014,0.29757720971756757,0.2992873191833496,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.295866874562738,0.2924463450908661,0.2924463450908661,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.29586712312018987,0.28902605842927953,0.2941567003726959,45600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2992873191833496,0.2907364587049309,0.2992873191833496,74400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.295866996049881,0.29073635630999517,0.295866996049881,64800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.295866996049881,0.29073635630999517,0.295866996049881,67200,0.0,0.0
