Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.207843754161022,21.257743801568427,20.2297883578835,21.058141708374023,10933700,0.0,0
2017-05-15 00:00:00-04:00,20.96831989502809,22.25575976047733,20.96831989502809,21.976316452026367,3487300,0.0,0
2017-05-16 00:00:00-04:00,22.145979674717168,22.36554255009982,22.006256114414747,22.0561580657959,1289300,0.0,0
2017-05-17 00:00:00-04:00,22.106058113612246,22.46534454929732,21.627010801742017,22.0561580657959,1583700,0.0,0
2017-05-18 00:00:00-04:00,22.14597974205034,23.58312168203055,21.936395352741886,22.455364227294922,4075200,0.0,0
2017-05-19 00:00:00-04:00,22.51524053463702,23.443395723644418,22.275716921919702,22.674922943115234,1248600,0.0,0
2017-05-22 00:00:00-04:00,22.754765727099407,23.044191302287267,22.475322444644473,22.844587326049805,383100,0.0,0
2017-05-23 00:00:00-04:00,22.944390220383962,23.563161048307496,22.60506458951697,23.403478622436523,704000,0.0,0
2017-05-24 00:00:00-04:00,23.49330019957849,23.54619455099455,22.96435097472385,23.30367660522461,408800,0.0,0
2017-05-25 00:00:00-04:00,23.373538007849678,23.772744081990826,22.265739486488865,22.465343475341797,1080700,0.0,0
2017-05-26 00:00:00-04:00,22.505262870505376,23.19389453015682,22.310650030586743,22.984312057495117,721100,0.0,0
2017-05-30 00:00:00-04:00,22.954372399211795,23.24379800839123,22.54518591307625,22.90447235107422,843100,0.0,0
2017-05-31 00:00:00-04:00,22.92442778473538,23.134012143274344,22.62502373375346,22.88450813293457,484400,0.0,0
2017-06-01 00:00:00-04:00,22.8645473552519,23.388505396252523,22.764745370403084,22.88450813293457,486400,0.0,0
2017-06-02 00:00:00-04:00,22.844589956363297,23.054174345900524,22.555166251415944,22.605066299438477,546600,0.0,0
2017-06-05 00:00:00-04:00,22.56514511292956,22.864549187909557,21.876513456197955,22.58510398864746,422200,0.0,0
2017-06-06 00:00:00-04:00,21.786694392974447,22.664947844586965,21.786694392974447,22.24578285217285,1089500,0.0,0
2017-06-07 00:00:00-04:00,22.355562884489036,22.744790503619786,21.52720950035852,21.716833114624023,733500,0.0,0
