Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,43.82480203980599,44.447903490608915,41.1246957529933,41.37393569946289,2350800,0.0,0
2019-03-21 00:00:00-04:00,41.53178823513845,41.54009485963697,40.04465207854159,40.69267654418945,1764700,0.0,0
2019-03-22 00:00:00-04:00,40.54313321697242,41.498556696324066,40.01142049322319,40.37697219848633,844700,0.0,0
2019-03-25 00:00:00-04:00,40.376979662225885,41.04162385903063,39.87849968388074,40.83392333984375,440900,0.0,0
2019-03-26 00:00:00-04:00,40.709296398004206,41.33239787348386,40.028039038353754,40.58467483520508,504700,0.0,0
2019-03-27 00:00:00-04:00,40.709291963232104,42.18811828977482,40.709291963232104,41.623172760009766,1788600,0.0,0
2019-03-28 00:00:00-04:00,42.28782330580641,42.37090223857095,41.46948282411742,42.246280670166016,585400,0.0,0
2019-03-29 00:00:00-04:00,41.14131353606594,43.600486582815485,40.85884074223268,42.89430618286133,1769000,0.0,0
2019-04-01 00:00:00-04:00,43.45093974250148,45.18731588048743,42.57859836114901,44.44790267944336,19663400,0.0,0
2019-04-02 00:00:00-04:00,45.793809198328134,47.679730277016965,45.11255175465744,46.73261642456055,17414200,0.0,0
2019-04-03 00:00:00-04:00,47.422180629459206,47.52187598406036,46.117818547660775,47.256019592285156,15066200,0.0,0
2019-04-04 00:00:00-04:00,47.52186648402431,50.28012837423499,47.43878439741703,49.607177734375,13309200,0.0,0
2019-04-05 00:00:00-04:00,48.51052749992005,49.000700798879635,46.74922817537803,47.55510711669922,17000800,0.0,0
2019-04-08 00:00:00-04:00,46.940312671669716,48.51052793360534,46.74922859331725,47.4803352355957,10764600,0.0,0
2019-04-09 00:00:00-04:00,47.18955348180128,47.5218755531359,46.59137819036038,46.749229431152344,9179900,0.0,0
2019-04-10 00:00:00-04:00,46.51660421785627,46.86553952793623,45.77718779406475,46.28397750854492,9081900,0.0,0
2019-04-11 00:00:00-04:00,46.27566907111972,46.6993766695189,45.55287226478801,45.602718353271484,7346100,0.0,0
2019-04-12 00:00:00-04:00,46.46675680158637,48.46068289881422,46.46675680158637,48.43575668334961,9281700,0.0,0
2019-04-15 00:00:00-04:00,48.66007274199369,48.89269628714046,47.596647199313466,48.00373840332031,5727300,0.0,0
2019-04-16 00:00:00-04:00,48.77637727039968,49.00900395025532,48.05358052728613,48.60190963745117,6681600,0.0,0
2019-04-17 00:00:00-04:00,48.97577195229909,49.05885087343138,48.352670536033855,48.45236587524414,6420700,0.0,0
2019-04-18 00:00:00-04:00,48.48561098707223,48.69331151174662,47.812660146194126,47.99543762207031,5178800,0.0,0
2019-04-22 00:00:00-04:00,47.75449462598736,48.52714067555891,47.57171718695732,48.095123291015625,4401700,0.0,0
2019-04-23 00:00:00-04:00,47.59664884222102,48.05358932278514,47.355715493998005,47.887428283691406,5687200,0.0,0
2019-04-24 00:00:00-04:00,47.76280196355699,48.09512081739694,46.41274889476657,46.5082893371582,5431300,0.0,0
2019-04-25 00:00:00-04:00,46.32552277235314,46.5083002448498,45.54456995495014,45.96828079223633,6260500,0.0,0
