Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.709424591931615,3.9029595469235923,3.709424591931615,3.757807731628418,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.806192740400694,3.8868322372436523,3.773936736274485,3.8868322372436523,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.8787672646910125,3.9997266481473055,3.8787672646910125,3.9029593467712402,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.870703220367432,3.9190870405745817,3.862639649700334,3.8707032203674316,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.870703220367432,3.8868310463315026,3.862639649700334,3.8707032203674316,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.8787671333494673,3.8868310463315026,3.862639649700334,3.8707032203674316,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.8707057138916636,3.9271538257598877,3.8707057138916636,3.9271538257598877,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.919087074391718,4.031982884059184,3.9110231613401,4.023918628692627,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,4.031983263144203,4.080367088317871,4.031983263144203,4.080367088317871,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.12068502441442,4.306155995485573,4.112621113800217,4.177133083343506,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.1851982450334075,4.1851982450334075,3.9997265338897705,3.9997265338897705,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,4.015854703530583,4.023918616557883,3.935215230942648,3.9835987091064453,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,4.02391757402921,4.064237813349298,3.999725498900127,4.040045738220215,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,4.023918301631823,4.1610058393117795,4.023918301631823,4.128749847412109,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.16100580764457,4.225517448638033,3.9513430599945427,4.015854358673096,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,4.0158525446375215,4.031980704336679,3.935213115400756,3.9594051837921143,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.951341832657275,4.128748533548327,3.8787656172422724,4.120684623718262,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.9835987472048764,4.120686296924869,3.9674712633109763,4.07230281829834,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,4.080366858465127,4.136814594268799,4.0723029451095965,4.136814594268799,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,4.104558957673039,4.185199131954364,4.096495042939409,4.11262321472168,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,4.0158551922804495,4.104558588691336,4.0158551922804495,4.096494674682617,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,4.128750673032473,4.144878843364891,4.064239360962723,4.096494674682617,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,4.031982884059184,4.04811071016242,3.9110231613401,4.023918628692627,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,4.007792443507699,4.185199972539359,4.007792443507699,4.161007881164551,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,4.128749792044951,4.410988433701278,4.128749792044951,4.330348968505859,9219548,0.0,0.0
