Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.9922567979960342,2.013376191550235,1.9711374044418335,1.9711374044418335,68040,0.0,0.0
1982-01-04 00:00:00-05:00,2.0204157014531106,2.048574891540306,1.9852169071973398,2.041534900665283,106560,0.0,0.0
1982-01-05 00:00:00-05:00,2.0274552558557324,2.062654045890694,1.9922564658207707,1.9992960691452026,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9922570122391214,2.013376408064457,1.9640978178053408,1.9852172136306763,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9781772216689775,1.9852172136306763,1.971137616413786,1.9852172136306763,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9922564658207707,2.006335865822835,1.9781766791123052,1.9992960691452026,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.9922569315594194,2.0133763265294906,1.9640977382659912,1.9640977382659912,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.957058968257619,1.9640987702799622,1.9429793642129327,1.950019359588623,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.950019359588623,1.957058968257619,1.9429793642129327,1.950019359588623,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.921859622001648,1.935939028813925,1.9007402217532912,1.921859622001648,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.9148192991218465,1.9218592913466988,1.9077796936035156,1.9077796936035156,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.8937000301080158,1.9077796273623329,1.8725806342265403,1.8796204328536987,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8725806877988478,1.9007398831130828,1.8444216858378721,1.8514612913131714,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.8303423828414525,1.8514615893737796,1.8092229829558346,1.8444219827651978,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.8373820924011475,1.8444218920166506,1.8233026865234225,1.8303422927856445,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.823302475751771,1.8303420812002227,1.8162624835968015,1.8162624835968018,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.8303420812002227,1.8444216788036436,1.8092226847950912,1.8162624835968018,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.795143648861449,1.8233028498458226,1.7669844478770755,1.774024248123169,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7810636758804321,1.7881032813009752,1.76698407833283,1.7810636758804321,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8655409393031486,1.9288989305496216,1.795143149767818,1.9288989305496216,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9992968894293952,2.0204162881272936,1.971137884518811,2.0063366889953613,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.953538625697536,1.9852176293934243,1.9112998252008224,1.921859622001648,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.9218585106452353,1.9324181079864502,1.900739122609623,1.9324181079864502,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.9535385677034542,1.9746577739715578,1.9324191680820624,1.9746577739715576,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.9112995099240653,1.9535383034533154,1.858501308042396,1.9007399082183838,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9640978178053408,1.9957768148667172,1.9218592195079234,1.9852172136306763,310320,0.0,0.0
1982-02-08 00:00:00-05:00,2.0168970111714555,2.090814635867164,1.9429791931224163,1.9957776069641113,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.995776046170587,2.0485744187213974,1.9429776736197764,1.9535374641418457,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.9957770863230522,2.0274560876932592,1.953538482280536,2.0063366889953613,233520,0.0,0.0
1982-02-11 00:00:00-05:00,2.0063372123911183,2.0380162220254694,1.9640985973297604,1.9957776069641113,239520,0.0,0.0
1982-02-12 00:00:00-05:00,2.0380163172879584,2.0696953284030735,1.9957777002522514,2.0485761165618896,180000,0.0,0.0
1982-02-16 00:00:00-05:00,2.0168967247009277,2.0380159325552687,1.995777323493284,2.0168967247009277,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.0591347217559814,2.080254116686612,2.0274557260366586,2.0591347217559814,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.1013734366170755,2.1330524341206156,2.0696944391135355,2.1119332313537598,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.143612341725127,2.196410544775512,2.0908139453214756,2.154171943664551,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.1436125585749046,2.2069705633273324,2.069694757461548,2.069694757461548,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.059135154453905,2.1013737598377618,2.0168965490700486,2.069694757461548,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.0696944391135355,2.1119332313537598,2.0274558402265677,2.1119332313537598,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.1330524341206156,2.17529122636084,2.090813835233648,2.1119332313537598,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.090814156830119,2.1436125585749046,2.0274561520776913,2.069694757461548,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.122493793420266,2.1541728052623594,2.0908147815781724,2.101374387741089,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.101374435274457,2.101374435274457,2.0908148288726807,2.0908148288726807,69600,0.0,0.0
1982-03-03 00:00:00-05:00,2.0696953284030735,2.090814733597597,2.0380163172879584,2.0485761165618896,171840,0.0,0.0
1982-03-04 00:00:00-05:00,1.9957770863230522,2.0274560876932592,1.953538482280536,2.0063366889953613,269520,0.0,0.0
1982-03-05 00:00:00-05:00,1.953537464141846,1.995776046170587,1.9007390915910352,1.9535374641418457,148560,0.0,0.0
1982-03-08 00:00:00-05:00,1.9007404985331984,1.9746581201361597,1.8162630785917266,1.8268228769302368,444240,0.0,0.0
1982-03-09 00:00:00-05:00,1.8901808794800294,1.985217903699361,1.7951438552606982,1.942979097366333,366960,0.0,0.0
1982-03-10 00:00:00-05:00,1.9324189066886903,1.9535383034533154,1.9007399082183838,1.9007399082183838,103200,0.0,0.0
1982-03-11 00:00:00-05:00,1.8690605529348514,1.900739545357476,1.826821960822427,1.8479411602020264,471600,0.0,0.0
1982-03-12 00:00:00-05:00,1.816262656855706,1.8796206587617572,1.752904654949655,1.7634644508361816,321120,0.0,0.0
1982-03-15 00:00:00-05:00,1.774023018525182,1.7951424046253461,1.742344036051518,1.7845826148986816,185280,0.0,0.0
1982-03-16 00:00:00-05:00,1.8162621667845404,1.847941159189813,1.7845831743792682,1.805702567100525,317760,0.0,0.0
1982-03-17 00:00:00-05:00,1.763464295557385,1.8162624969278551,1.7001062992302125,1.7317852973937988,852720,0.0,0.0
1982-03-18 00:00:00-05:00,1.763463422151682,1.7845826148986819,1.7317844396780182,1.7845826148986816,355680,0.0,0.0
1982-03-19 00:00:00-05:00,1.8585005122175942,1.8796197065855489,1.8268215273124828,1.83738112449646,191280,0.0,0.0
1982-03-22 00:00:00-05:00,1.8901806183057597,1.921859622001648,1.847941817809046,1.921859622001648,245520,0.0,0.0
1982-03-23 00:00:00-05:00,1.9535381374575786,1.974657339074404,1.9218591416790949,1.9640977382659912,362160,0.0,0.0
1982-03-24 00:00:00-05:00,2.048575684307616,2.0908142924308777,2.006336882831056,2.027456283569336,270000,0.0,0.0
1982-03-25 00:00:00-05:00,2.027456283569336,2.038015887261827,2.006336882831056,2.027456283569336,157440,0.0,0.0
1982-03-26 00:00:00-05:00,1.9957768148667172,2.027455811928094,1.9640978178053408,1.9852172136306763,435120,0.0,0.0
1982-03-29 00:00:00-05:00,1.9660878894199765,1.976715326309204,1.95546025793538,1.976715326309204,49200,0.0625,0.0
1982-03-30 00:00:00-05:00,1.997970223426819,2.0192250953834106,1.966087720896579,1.9979702234268188,134160,0.0,0.0
1982-03-31 00:00:00-05:00,2.0192255274705646,2.0298531603183836,1.997970650965715,2.0085980892181396,150000,0.0,0.0
1982-04-01 00:00:00-05:00,1.997970223426819,2.029852725957059,1.9554600903229309,1.9979702234268188,690000,0.0,0.0
1982-04-02 00:00:00-05:00,2.061735429325562,2.125500440597534,1.9979704180535895,2.125500440597534,615840,0.0,0.0
1982-04-05 00:00:00-05:00,2.1361279306989727,2.15738299984966,2.10424542427063,2.10424542427063,354000,0.0,0.0
1982-04-06 00:00:00-05:00,2.114872694015503,2.136127761482438,2.08299019011278,2.114872694015503,213600,0.0,0.0
1982-04-07 00:00:00-05:00,2.1361284255981445,2.1573834996732164,2.114873351523072,2.1361284255981445,215520,0.0,0.0
